8.967033487610908082e+01
8.976909681428247723e+01
9.148484861878858965e+01
9.053458419523244061e+01
9.145425528652282310e+01
8.621125594209601672e+01
8.936258008247799012e+01
8.871473624699501670e+01
9.001223115424699017e+01
9.586548992642585176e+01
9.937107617883873445e+01
9.923592302479150362e+01
9.949133124006750961e+01
9.970725537211853862e+01
9.919477139619030481e+01
9.691748312806504373e+01
9.561144601380954100e+01
9.369622811947951391e+01
9.612058666912868432e+01
9.229935305391643396e+01
9.582495839182411146e+01
9.754592392096945730e+01
9.551001949765719701e+01
1.010501296437730332e+02
1.022027102519415536e+02
1.055690661787382396e+02
1.097645232982494292e+02
1.070774519697977638e+02
1.165260438011275141e+02
1.210829689470789816e+02
1.158226247225374834e+02
1.220836480985779957e+02
1.181081908127871856e+02
1.209341986110881493e+02
1.295313671787333476e+02
1.319147862397246627e+02
1.306196402095954454e+02
1.278307178523774752e+02
1.330768050505063513e+02
1.336167870090122278e+02
1.304011986047725600e+02
1.344170978017907601e+02
1.336863620200703338e+02
1.311429900924554772e+02
1.310508064473295633e+02
1.321560614589866418e+02
1.290256065944758177e+02
1.233085372193957312e+02
1.230357317435409925e+02
1.224927291616422451e+02
1.303175325096291317e+02
1.296017440878306388e+02
1.255047156599294453e+02
1.196218509035341526e+02
1.197989771392545322e+02
1.191355822645348610e+02
1.152109881086808230e+02
1.180343349171805301e+02
1.166003942895898007e+02
1.158499749937284662e+02
1.139411465461076318e+02
1.113766983680267515e+02
1.133587743573708053e+02
1.143629239384170546e+02
1.114532543826639994e+02
1.113619394475372815e+02
1.093332822511268603e+02
1.072077152428588249e+02
1.033213171867888320e+02
9.741354757523828312e+01
9.871949946691276523e+01
1.035438810862319059e+02
1.014840325759393380e+02
1.042395884049337553e+02
1.082652478561370231e+02
1.092422215389612745e+02
1.126842172196815000e+02
1.097888742550412928e+02
1.117592882108830565e+02
1.093596921541120821e+02
1.072042586330102552e+02
1.043863137893440296e+02
1.039155712478241895e+02
9.805092064234216309e+01
1.008607187169636745e+02
9.868889396657330337e+01
9.896853369299846293e+01
1.034755186939021314e+02
1.096948551786918813e+02
1.071602742232089724e+02
1.043313834434049880e+02
1.025388786756370365e+02
1.041570598643734513e+02
1.010888041298100291e+02
1.027065209816629192e+02
1.004445992367352432e+02
1.003040702748076001e+02
1.002380405919273869e+02
1.011297405540494623e+02
1.023092063734034127e+02
9.936562217573620615e+01
1.047162045437354152e+02
1.026582093448874389e+02
1.019768131524973285e+02
9.555509307810740438e+01
8.752268036181962430e+01
8.279160936266649173e+01
8.214424879097526855e+01
7.879963975542233356e+01
7.731648153159601122e+01
7.500437350487761989e+01
7.290435005313815964e+01
7.643161645151940320e+01
7.367368836505642093e+01
7.233328171416657426e+01
7.238005302527955109e+01
7.573644872830168140e+01
7.548631054266201090e+01
7.237269928093334670e+01
7.077877623714564947e+01
7.183762983522078116e+01
7.355185615229095220e+01
7.362058983367921883e+01
7.216229029705988296e+01
7.115071207194358749e+01
6.724455408033907133e+01
6.407584371926790823e+01
6.511445176835813697e+01
6.504325317900745063e+01
6.771338816741021560e+01
6.713470635684588217e+01
6.874070226885753243e+01
6.867088761005138053e+01
7.040141725795011496e+01
6.898482184319234989e+01
6.561416876999300030e+01
6.405547713290478384e+01
6.399909907862604541e+01
6.282083106546910045e+01
6.199195714360509868e+01
5.959103711029747785e+01
5.769649590878862000e+01
5.922314696612051677e+01
5.653468080317156819e+01
5.480402239656806529e+01
5.251159770393706339e+01
5.178732616484292350e+01
5.191079013839464551e+01
5.078572273854991437e+01
5.255260654104062468e+01
5.257034873352088766e+01
5.360729109948786686e+01
5.578543295658717227e+01
5.822523789521112292e+01
6.005429978116485756e+01
6.035516813278955794e+01
5.877325339307483887e+01
5.743132621188624398e+01
5.770321598307937450e+01
5.520867383913322612e+01
5.533259447968991651e+01
5.558584810693282208e+01
5.619747775701758741e+01
5.564545353215024903e+01
5.799558630052496255e+01
5.893383344747571329e+01
6.144115719474808657e+01
6.313160665568765495e+01
6.465979992778959229e+01
6.458982087607918743e+01
6.563800496861648526e+01
6.661011385042856148e+01
6.546014067260338720e+01
6.586655928519999748e+01
6.433024013848597633e+01
6.184118670438311227e+01
6.333192125197787448e+01
6.376397639728022426e+01
6.309499224927630223e+01
6.197614819840285350e+01
6.034261072844651608e+01
6.027665799722932150e+01
5.826662320602907386e+01
5.746333804273945844e+01
5.633341198874531131e+01
5.517457590759445907e+01
5.340593013464420835e+01
5.450407855269233437e+01
5.510459778476440107e+01
5.481419561180183564e+01
5.543518018086749066e+01
5.508992841896560577e+01
5.536562291677736880e+01
5.446566700420659402e+01
5.417329090841903394e+01
5.383324794492970256e+01
5.153588267920415689e+01
5.092187939642573724e+01
5.020303531247606799e+01
5.028394898189826279e+01
4.997159235039566738e+01
4.970121237644698908e+01
5.044426639194911388e+01
4.994053948302094170e+01
5.051088391679372336e+01
4.974538477566662209e+01
4.994806550075231399e+01
5.037007151136455718e+01
5.138107377632136519e+01
5.049033255174965973e+01
4.937904919518322799e+01
4.774523588356912285e+01
4.552861833416969972e+01
4.242788055665573665e+01
4.192872255547578675e+01
4.198115980370241118e+01
4.163878719225600378e+01
4.349615430875123678e+01
4.352672566520924136e+01
4.367033979200849103e+01
4.365503920584136210e+01
4.192153008441611206e+01
4.073229787068485308e+01
4.110937358231148409e+01
4.240882501992552989e+01
4.342969247768353114e+01
4.448335474036549897e+01
4.601314634353110478e+01
4.601303086866839465e+01
4.554635316827301494e+01
4.428559918292918240e+01
4.402685070888306740e+01
4.323001454663713616e+01
4.441380809251508310e+01
4.496184101939489608e+01
4.477186946168671966e+01
4.591322632019750927e+01
4.580821939421016253e+01
4.379599093396966225e+01
4.286194970969539497e+01
4.260111453100039824e+01
4.255273504928302941e+01
4.209302742019673360e+01
4.129045233143838090e+01
4.090548301140540843e+01
4.169904276679521615e+01
4.315576687767794795e+01
4.251854073946984158e+01
4.246906408065257210e+01
4.413376031870873817e+01
4.386270199799338343e+01
4.503671196093255702e+01
4.562703925995462839e+01
4.542970403618477349e+01
4.493653851532394583e+01
4.488260482654175831e+01
4.448869309838087815e+01
4.377218599703792279e+01
4.323552491923495467e+01
4.369464866144966209e+01
4.312069461365857137e+01
4.238615699448516239e+01
4.102489241784567042e+01
4.092298563668833822e+01
3.883492131124283020e+01
3.506190789694105092e+01
3.288663534284442846e+01
3.307416654669279410e+01
3.621812875763201589e+01
3.620883015080137568e+01
3.619158472922259762e+01
3.702874633061630760e+01
3.541850440703127845e+01
3.468810597619693681e+01
3.304935416682712201e+01
3.030809529471110864e+01
2.849885238485082084e+01
2.808493445611192385e+01
2.795487742599760494e+01
2.994934060560928302e+01
2.767959112707255187e+01
2.538698681704946480e+01
2.625136697722128076e+01
2.831719704949650662e+01
2.584780543479858750e+01
2.372293767206677728e+01
2.298469997956768651e+01
2.258698421557743075e+01
2.232304222527289994e+01
2.064136741611859094e+01
2.215337309172774383e+01
2.281792705666788379e+01
2.287553444315582851e+01
2.468333090966504528e+01
2.460137906920862605e+01
2.457955506033098914e+01
2.559715760977155696e+01
2.678868033454000752e+01
2.690757900118281398e+01
2.638197006438591785e+01
2.592593164838014275e+01
2.741332308900654269e+01
2.900534159421772529e+01
2.785237201988829980e+01
2.683752640312516036e+01
2.569545117486558183e+01
2.469956688245181198e+01
2.582075018010748124e+01
2.703393568903335620e+01
2.807059458445324651e+01
2.485609296414452629e+01
2.385789884716442089e+01
2.321029049233197128e+01
2.220947573439859468e+01
2.093111947470125500e+01
2.353498784526764354e+01
2.708448466178932534e+01
2.573949267353757975e+01
2.811918390264830947e+01
2.891890429637135895e+01
2.960502240687298325e+01
2.787683209489109970e+01
2.698458515618528253e+01
2.607859833680724648e+01
2.595683721079047501e+01
2.859934124722071758e+01
3.027371582748867951e+01
3.141808422835022796e+01
3.109204054741087475e+01
2.977530923296864174e+01
2.957671900929145892e+01
2.761175380266038815e+01
2.718687824228788941e+01
2.622138952884505869e+01
2.684088371082216185e+01
2.759538084600031738e+01
2.865009160718889092e+01
3.005356803859797665e+01
3.040541254070110000e+01
3.051111636094154278e+01
3.083004333692971954e+01
2.904124706226128794e+01
3.016588145495055073e+01
3.132730227336166351e+01
3.018477006361853654e+01
3.011109736075387389e+01
3.133016275016041163e+01
3.249131213640917082e+01
3.096919945406261832e+01
3.003846985680528903e+01
3.007097053855690660e+01
3.059794160023680831e+01
3.186220819960441730e+01
3.257568830574517449e+01
3.269461890436971174e+01
3.319574884210000221e+01
3.585154771044977196e+01
3.603893671078921557e+01
3.536034044987058422e+01
3.638235175673653288e+01
3.674222527725089549e+01
3.668420728950910359e+01
3.603155301920565279e+01
3.437457199828427434e+01
3.369972803210433909e+01
3.528854041954625131e+01
3.437321351844974515e+01
3.335290124612114937e+01
3.360128203163992566e+01
3.181809660180181965e+01
3.224161598965065423e+01
3.101836771093838152e+01
2.969778876898250886e+01
3.187600181195321625e+01
3.340897967553455317e+01
3.383684995107773830e+01
3.366438521322801591e+01
3.508029106566945643e+01
3.541992298383054560e+01
3.597234869275631297e+01
3.653395417759702468e+01
3.758500524243210350e+01
3.796752860284983910e+01
3.916282796313710435e+01
3.897669573538204446e+01
3.825586707744216142e+01
3.804053160030148462e+01
3.845433260372033146e+01
3.803063687436304008e+01
3.918437350158728805e+01
3.995788507140376566e+01
3.969190447897076979e+01
4.012258561202638418e+01
4.034013334495047332e+01
4.088699411176428100e+01
4.094552885203435721e+01
4.046317412607390906e+01
4.044226178963982932e+01
4.123424803381401915e+01
4.235849131253127098e+01
4.350929523190666259e+01
4.293995242239363108e+01
4.270506580734551960e+01
4.348971315374424762e+01
4.255517538054166948e+01
4.192440404939948451e+01
4.147213334804638407e+01
4.128769447080841104e+01
4.098152425986627634e+01
3.979378340294528016e+01
3.955969497862888318e+01
3.887094562169075118e+01
3.908406045571091170e+01
4.080361785143595199e+01
4.185180064306000958e+01
4.112537078668222534e+01
4.156057262148253528e+01
4.198121063686144083e+01
4.164641877261374248e+01
4.181349692872657187e+01
4.171328963565142800e+01
4.176823507890064491e+01
4.181707613263855450e+01
4.065115192510319275e+01
4.160091835097401258e+01
4.051699330420228762e+01
4.042272741528098123e+01
4.076636194468368046e+01
4.067379769257586020e+01
4.010407101729751389e+01
3.916458526243633287e+01
4.063329807186019593e+01
4.177327058139078986e+01
4.379366777629791585e+01
4.530562516609367663e+01
4.607767221744383335e+01
4.678613360236185770e+01
4.575385845670379581e+01
4.495431516597192001e+01
4.518488062941234062e+01
4.611443100296266095e+01
4.709092453124429767e+01
4.626847167453651366e+01
4.667388940931488861e+01
4.707499430991244083e+01
4.709752051297711972e+01
4.815536084080925860e+01
4.902948923259744163e+01
5.186128362206511611e+01
5.411795851673723234e+01
5.567682945053553567e+01
5.577329267405595203e+01
5.512254939198687964e+01
5.403980410313096172e+01
5.500454628132919055e+01
5.479993428463384930e+01
5.602996461587488852e+01
5.777542285279751866e+01
5.947172950572904426e+01
5.993878246951618394e+01
6.094684944898001788e+01
6.152270792753728301e+01
6.153225842076406593e+01
6.111132540757777321e+01
6.154262885409275441e+01
6.232505499569018070e+01
6.353991408327075874e+01
6.253298233104255388e+01
6.035153138962501629e+01
5.948182425089072467e+01
6.058010085066564443e+01
6.094309682394985117e+01
6.145454628994870205e+01
5.978696565939496566e+01
5.853078755099760855e+01
5.558269546136673966e+01
5.431599164579861849e+01
5.367984121760266447e+01
5.300318706699796678e+01
5.226244219591912810e+01
5.166242820975509176e+01
5.039858172810637882e+01
4.980046283701933874e+01
5.060788505718774388e+01
5.094612707731857881e+01
5.021514249506289218e+01
5.020750822529598167e+01
5.020582977449714690e+01
4.893441323395600762e+01
4.738620870013588871e+01
4.503488290973686503e+01
4.517003253865654244e+01
4.666489348239432644e+01
4.826689713825575723e+01
4.928836481248440293e+01
5.012256189264337536e+01
5.081221540597311304e+01
5.037235702857459785e+01
5.101852456096077049e+01
5.229572888008374321e+01
5.275644545878103742e+01
5.297595763066031083e+01
5.209304410025821142e+01
5.276223716741431957e+01
5.172461382835096799e+01
5.175081678534544949e+01
5.157705779840358673e+01
5.083123409858249175e+01
5.123367620505241149e+01
5.125396884173723322e+01
5.022617873572622216e+01
5.004509383587122784e+01
5.124433613863466519e+01
5.227517559959530757e+01
5.396735835629047529e+01
5.515613707309152147e+01
5.588394293073179853e+01
5.646765186952259086e+01
5.627515871159872773e+01
5.687110912848436328e+01
5.849109834618710124e+01
5.856401413282317492e+01
5.751108872786650750e+01
5.754744142576445398e+01
5.905948351791771245e+01
5.864250251230130573e+01
5.674420541649735839e+01
5.590998684543170327e+01
5.580717620385656375e+01
5.811801639955981358e+01
5.936139925043738685e+01
6.000532151494181221e+01
5.937435128035185983e+01
5.956376958911589270e+01
5.969438013267085097e+01
6.091000870573996195e+01
6.121926602563372910e+01
6.058230024153205306e+01
5.993980902425316515e+01
6.204053476224434149e+01
6.179216945881998413e+01
6.146735214265724778e+01
6.137417910167091861e+01
6.004221290691293689e+01
5.968460565896910452e+01
5.980701315393338291e+01
5.890671784212187845e+01
5.784822700469450041e+01
5.542816275038370577e+01
5.683866550709988985e+01
5.683637985179707641e+01
5.692745863660796601e+01
5.690751043032716439e+01
5.802124592146608251e+01
5.910999542214464952e+01
5.800305804213802929e+01
5.663906417609353383e+01
5.585719597130848513e+01
5.659226654607276430e+01
5.652285136930215259e+01
5.585552269447273943e+01
5.579651869867370806e+01
5.684539285560344979e+01
5.407961670421114064e+01
5.238596977972115099e+01
5.148090026053034052e+01
5.162092628592731103e+01
5.150952965502070668e+01
5.239306716951286802e+01
5.290647027563561267e+01
5.426905196059021108e+01
5.482486284848793900e+01
5.451300972960289926e+01
5.451333389315774980e+01
5.338665840479865210e+01
5.303649314072453080e+01
5.248734161363105954e+01
5.260597647668821253e+01
5.228191141877371706e+01
5.076929202416857834e+01
5.067592904670209464e+01
5.046450040114158497e+01
5.053373895050022924e+01
4.980177740818557197e+01
4.954702209097805365e+01
5.026463009273349769e+01
4.992231773938738115e+01
4.966849785991274757e+01
4.884081305207328683e+01
4.858651870191403077e+01
4.763124084407500902e+01
4.747708181605973721e+01
4.790905816233338044e+01
4.824467753045877316e+01
4.992432678822834191e+01
4.976367851898796602e+01
4.895171157700018938e+01
4.843229085847698911e+01
4.869112856315565807e+01
4.983473065750315101e+01
5.010791921183746211e+01
4.994142465911745887e+01
4.983546161489027781e+01
4.706585156952370141e+01
4.586234051086499619e+01
4.630635522708174534e+01
4.523100035725693147e+01
4.572793332739888683e+01
4.641367047770148702e+01
4.603194714727693793e+01
4.569009031376938168e+01
4.548700852625144364e+01
4.535112838037484551e+01
4.647230036023085376e+01
4.674343197834987507e+01
4.660286600152952019e+01
4.694032577134623807e+01
4.588462246306322356e+01
4.623268918911144709e+01
4.711093449193405291e+01
4.805694192925946595e+01
4.798362708116441411e+01
4.813879138840525229e+01
4.805746311411302685e+01
4.772964153890870165e+01
4.791643607284487416e+01
4.867095880033336641e+01
4.999693061438583186e+01
5.047481438559682942e+01
5.033102621459337200e+01
5.084833635537570729e+01
5.178277765360383000e+01
5.160404259966829699e+01
5.067296730893489354e+01
5.042466851228798674e+01
5.076431371885398391e+01
5.117332745349253287e+01
5.138837319331533138e+01
5.191605355403483202e+01
5.266410809883708311e+01
5.229705311010035018e+01
5.169957595393280769e+01
5.150213011829723797e+01
5.174237798537003385e+01
5.170713498790421170e+01
5.173235842948525942e+01
5.085194044653582068e+01
5.085163313667202800e+01
4.973315870503966352e+01
4.878174179904115704e+01
4.910644720130916596e+01
4.879457007395434687e+01
4.876959560240970859e+01
4.767081417588083525e+01
4.695195935521392272e+01
4.672268998169619181e+01
4.734730148977320141e+01
4.813536219189008136e+01
4.868977348968871866e+01
4.864084693626167422e+01
4.733736543677519393e+01
4.701401402933338147e+01
4.645693719047189063e+01
4.556271595149480902e+01
4.521741724441184118e+01
4.570324104996865344e+01
4.545021145514995453e+01
4.584472211557724819e+01
4.578660135296589573e+01
4.589382447362353901e+01
4.570465883560073905e+01
4.547773302385679983e+01
4.500592439151243696e+01
4.585454483123319847e+01
4.507671285034972186e+01
4.360667678542883863e+01
4.499410790253838854e+01
4.470922048174243457e+01
4.544917043173327187e+01
4.613185692684166384e+01
4.570715518521884491e+01
4.664943829958748722e+01
4.721900652193310322e+01
4.770401255281318242e+01
4.697933895514773894e+01
4.775167632395416462e+01
4.801985091079229306e+01
4.733830461789449373e+01
4.798110682188531229e+01
4.853602427773438421e+01
5.025439433864860916e+01
5.076255754823507971e+01
5.026296632634687001e+01
4.915312172278682112e+01
4.968646849356196071e+01
4.947130311037254558e+01
5.011439205442232492e+01
5.032329422899522342e+01
4.972026751056598926e+01
4.976375323054190858e+01
5.047208679118720909e+01
5.047807931919325597e+01
5.069211400640030973e+01
5.116137779193130086e+01
5.219807451893720440e+01
5.384373427613849117e+01
5.550217051470993113e+01
5.627080214777679146e+01
5.763199037713640394e+01
5.857868639534683552e+01
6.093707111189654313e+01
6.163868263559412242e+01
5.942177373547252728e+01
6.164750093566886591e+01
6.294788391209677059e+01
6.487188156390385529e+01
6.568021163504718629e+01
6.512920759797114556e+01
6.383092040381764321e+01
6.226696602614434539e+01
6.075592614730398111e+01
5.987995507602850864e+01
6.099912034306824893e+01
6.067587713728649135e+01
6.066452053317865989e+01
6.182746326574440587e+01
6.085731238786192421e+01
5.893460813970777679e+01
6.067410214235444244e+01
6.117072604487168519e+01
6.047853339254572091e+01
5.913646364122141108e+01
5.836043057478789819e+01
5.756958627736128875e+01
5.672649340640946036e+01
5.687216374798939000e+01
5.810464136707751948e+01
5.773923251071161644e+01
5.893493449913617610e+01
5.839262348640953348e+01
5.832149555805820995e+01
5.835196890193542174e+01
5.698022776306844150e+01
5.589452044065897951e+01
5.592361623950823457e+01
5.753707249386743428e+01
5.926440463503593037e+01
5.900594360800234739e+01
5.902035937038968427e+01
5.995645392353735303e+01
5.993499148719088510e+01
6.063544722480305893e+01
6.045037107378999508e+01
5.982053188618625228e+01
5.865257625865776703e+01
5.738379568783267359e+01
5.741867748171894448e+01
5.795106649405662580e+01
5.766729991483634876e+01
5.707081068077647501e+01
5.688871576607984082e+01
5.598417063018933959e+01
5.590547092325924439e+01
5.607335409751749467e+01
5.568125107489862557e+01
5.675893169225079760e+01
5.607009885404436034e+01
5.558172706319786727e+01
5.420287070188204837e+01
5.396169811942176153e+01
5.309736801126519623e+01
5.309576050500191258e+01
5.355991463062141378e+01
5.299879624398823097e+01
5.194756025109067821e+01
5.102399154154669247e+01
5.081173266913541653e+01
5.030424228580089618e+01
4.956117617028874633e+01
4.900822884174435501e+01
4.884320458708985768e+01
4.841655681296104774e+01
4.905888054183303382e+01
5.025355927836720582e+01
5.024929727106526656e+01
5.000917727825948589e+01
4.944846136938069492e+01
4.943741565819047423e+01
5.074957206661410680e+01
5.043068888466989819e+01
5.141811779087012013e+01
5.159972781029581768e+01
5.175784075257394079e+01
5.178596396712922001e+01
5.177662868516959804e+01
5.124804914946005141e+01
5.046797929866764321e+01
4.983865236932167875e+01
4.951610973706044661e+01
4.930230415895167795e+01
4.922190772625888400e+01
4.993558778352893057e+01
4.979066254176525064e+01
5.084453127717559084e+01
5.177832646198579880e+01
5.232128754304643792e+01
5.290799216417858020e+01
5.334266975554527335e+01
5.221896386281850511e+01
5.103705078158198205e+01
5.050787361501689077e+01
5.018937186915640325e+01
4.962633077790640357e+01
4.907562199754254806e+01
4.965133246103521003e+01
4.974409639382940895e+01
4.972603280320156216e+01
4.994555424501875507e+01
5.004795496829646595e+01
5.029636587880253984e+01
4.954759584239422310e+01
5.012931828959493430e+01
5.017699604815689440e+01
5.161346028939928487e+01
5.265395536173767255e+01
5.277462156544467575e+01
5.311170094310976708e+01
5.322880671413403775e+01
5.262026414733438173e+01
5.309052040539180695e+01
5.332709036471209174e+01
5.477364530534657661e+01
5.442320341802790296e+01
5.345510537513121818e+01
5.364976418500538813e+01
5.301620223712993152e+01
5.285367859565809567e+01
5.266690404137666803e+01
5.159634636081035808e+01
5.093194042013305989e+01
5.144888757505226806e+01
5.181143575751237051e+01
5.191404958486342025e+01
5.156371977129010986e+01
5.166360851669290355e+01
5.092555376670823364e+01
5.017423221576633097e+01
5.018902796744630734e+01
4.983464674686412366e+01
4.963313751243819638e+01
5.003901503693549557e+01
4.943141936877651688e+01
4.935853833701728632e+01
4.985492907424367104e+01
4.969393707802844773e+01
4.964232580845788334e+01
4.919654129213681415e+01
4.925494753264041492e+01
4.815172992348156100e+01
4.835061969789416736e+01
4.837931587909226039e+01
4.865803530669738564e+01
4.929143567122997638e+01
4.882230225255751321e+01
4.791831446862275357e+01
4.733473644197103170e+01
4.694710550803097249e+01
4.693585092785135515e+01
4.719212961154762809e+01
4.711668584779696545e+01
4.639297850082957098e+01
4.692355762445036760e+01
4.666505837460470474e+01
4.624416479477284270e+01
4.538149339397988768e+01
4.452037751254949427e+01
4.504710604352380443e+01
4.491522187091665330e+01
4.661845460052059309e+01
4.671978338588539259e+01
4.693038821746537792e+01
4.673908726337037933e+01
4.706420599075275391e+01
4.839183271235008732e+01
4.899247669325608712e+01
4.918450871479450370e+01
4.932734811801085328e+01
4.928824569751876794e+01
4.843760888530857756e+01
4.766552011427604896e+01
4.718087970869261483e+01
4.744521570896391438e+01
4.769336128021705434e+01
4.806890666690361513e+01
4.750141570797416790e+01
4.686257093378470984e+01
4.707362548897327770e+01
4.664018401763759414e+01
4.692162027489293763e+01
4.584297937944907630e+01
4.646621187827115307e+01
4.571020369578460674e+01
4.553150719284418813e+01
4.493621069734373918e+01
4.507501317795842510e+01
4.469230715275521959e+01
4.432185901359552815e+01
4.461093140394288525e+01
4.386739638491592075e+01
4.241739523781638610e+01
4.160367120231919102e+01
4.110936375062871662e+01
4.158301689448477845e+01
4.191101563372065186e+01
4.197665774592560695e+01
4.275699192240610813e+01
4.208259037054774154e+01
4.187603996372896376e+01
4.159909546880611231e+01
4.152219622302619939e+01
4.169333208780896882e+01
4.240700497582103878e+01
4.262193681568722070e+01
4.122914777782484919e+01
4.130776572915245026e+01
4.226522816257144655e+01
4.137923091627389027e+01
4.073849609624402035e+01
4.080936628190767124e+01
4.074481719970610527e+01
4.038192856661136432e+01
3.988615599213369478e+01
4.078424067764908045e+01
3.955264380280793546e+01
4.000046913467230070e+01
3.951150777381680257e+01
3.967395639280574926e+01
3.946403833405231865e+01
3.998272828285473679e+01
4.056226508176354173e+01
3.959653245444599179e+01
3.911601767529998597e+01
3.639154777215776448e+01
3.677822612660726520e+01
3.647605135796450782e+01
3.550063452189956337e+01
3.416725608310954954e+01
3.431024665338129864e+01
3.491512197555314856e+01
3.606538222303089469e+01
3.648691207432122496e+01
3.678995506406398164e+01
3.707475239180520532e+01
3.677067784845481668e+01
3.628954096185381673e+01
3.428074211074114430e+01
3.596219488740011627e+01
3.744670312810210078e+01
3.840280714818203478e+01
3.806945666824216801e+01
3.826233484956523512e+01
3.910523576457704564e+01
3.859938019591714919e+01
3.921182451578026473e+01
3.969375192784240625e+01
4.024552630711938406e+01
4.071082909277146200e+01
4.038047444527252594e+01
4.037576783561773652e+01
4.022894831801949778e+01
4.002394517016958986e+01
4.053753083160445669e+01
4.149700400447432713e+01
4.093100458651899487e+01
3.971914596868666081e+01
3.882895583840844722e+01
3.752187114001063151e+01
3.670483652607391178e+01
3.654384113113169974e+01
3.657128914014354848e+01
3.615859738853534111e+01
3.673291886360406977e+01
3.747426169560515063e+01
3.634675159461143323e+01
3.614549655568254138e+01
3.775500238238414852e+01
3.761023138661653320e+01
3.822047849686305199e+01
3.777700431986135499e+01
3.789295165931572740e+01
3.749556422829154911e+01
3.840115519189818372e+01
3.783201134717876357e+01
3.744193409476670809e+01
3.615642061776419780e+01
3.657945826019673063e+01
3.705628588573959803e+01
3.702998965169318524e+01
3.726712772595218581e+01
3.587261062621516317e+01
3.492854136238153018e+01
3.464245101362611479e+01
3.408333183763259910e+01
3.419609214346974824e+01
3.419354558079073314e+01
3.535210168595151004e+01
3.510794333314993310e+01
3.595635244488569526e+01
3.498646813477438400e+01
3.408523773951979763e+01
3.479634861079496488e+01
3.562015416604523210e+01
3.535168841628993164e+01
3.587716832289540747e+01
3.588826030489408936e+01
3.627944083541002840e+01
3.778454986435868079e+01
3.837111991321251736e+01
3.999571125624321155e+01
3.977407856951092668e+01
3.930165341006514268e+01
3.856793904656311156e+01
3.864387646137262067e+01
3.943537177646905434e+01
4.067802444997641942e+01
4.123549288197419571e+01
4.088069815818106179e+01
4.142610290739057177e+01
4.104008410587640299e+01
4.002315846083735806e+01
4.050687107149158805e+01
4.071363574470939284e+01
4.039105717731476375e+01
4.081733039529480322e+01
4.002241663091740520e+01
4.059908731646835633e+01
4.089966988779244161e+01
4.113636641660833249e+01
4.165192041761294917e+01
4.220358463144968653e+01
4.208403318652371183e+01
4.076603472811833484e+01
4.093735761564837361e+01
4.113681074917741398e+01
4.110941841306558331e+01
4.047934072079701195e+01
3.994575630940138922e+01
4.031809748781253688e+01
3.988835945093060786e+01
4.013408302659036053e+01
4.039241948475656585e+01
4.025203485706302331e+01
4.050869566068840300e+01
