1.928633762160268077e+02
1.930601999331590264e+02
1.926772175398227489e+02
1.933059372247971908e+02
1.921454114779277518e+02
1.922799048018219708e+02
1.926887331431674681e+02
1.935788067176890479e+02
1.930616167180561717e+02
1.930808030445561201e+02
1.936223702591157974e+02
1.927855720892670490e+02
1.924675738830632952e+02
1.925186590451945392e+02
1.930453814546245326e+02
1.932171731473750071e+02
1.926062311879169613e+02
1.926973362117849433e+02
1.931362527136635947e+02
1.933392733578650962e+02
1.956592532395530668e+02
1.987548515650604486e+02
1.983982330051316012e+02
1.972383395722127943e+02
1.981140111447752190e+02
1.983261813872044002e+02
2.006712279466568702e+02
1.993867991967683508e+02
1.994311067549454890e+02
1.991921430472839347e+02
2.005153205336862925e+02
1.985391951105920612e+02
2.058810053486008655e+02
2.054726983706598844e+02
2.027506284771220919e+02
2.049742646361094103e+02
2.072491705439254019e+02
2.068870921055404324e+02
2.072040298799722109e+02
2.065005485366882567e+02
2.062421827404374994e+02
2.071188022490996161e+02
2.068020646513110705e+02
2.056989662421047456e+02
2.069887536825129075e+02
2.087903849174574873e+02
2.096003005684174809e+02
2.104176224320115125e+02
2.097233354320865715e+02
2.076867012605094658e+02
2.119980213482842544e+02
2.102549511432106897e+02
2.048101369195011898e+02
2.036171347669712475e+02
2.027762679478558141e+02
2.019033220854503270e+02
2.022124637324686773e+02
2.040214896245333023e+02
2.007519092590328000e+02
2.014183402757568331e+02
2.010474647514601827e+02
2.062416585882674269e+02
2.001920996193905466e+02
2.014785008862578479e+02
2.002819607672851987e+02
1.991003305666502285e+02
2.021675887175690889e+02
2.058864948722277575e+02
2.068355350699725648e+02
2.084487161896842906e+02
2.078705047281505642e+02
2.062482682734624575e+02
2.064571907524003791e+02
2.078538744934449483e+02
2.021552690788124380e+02
2.011932149113940511e+02
2.003827177961710788e+02
1.995300338973536327e+02
1.991360027333749088e+02
1.981842968857137066e+02
1.969030981694992875e+02
1.970561135878351138e+02
1.971335270378924918e+02
1.966519752290520557e+02
1.966887585331945161e+02
1.968101534272907429e+02
1.946355392189147722e+02
1.944311245488366353e+02
1.947882885134180810e+02
1.954900948081059369e+02
1.922348111743846744e+02
1.910689160584409478e+02
1.890459580494213299e+02
1.905510788439964074e+02
1.915263909342500313e+02
1.914075487580040829e+02
1.910663020729900268e+02
1.936295377316065469e+02
1.946787583375583779e+02
1.963107787549780028e+02
1.975727707939381901e+02
1.983077038112984383e+02
1.992872546714293094e+02
1.975709198633357175e+02
1.974346390310893753e+02
1.989517126025505434e+02
1.999473178048748423e+02
1.951321764275660939e+02
1.928880804673339071e+02
1.924064542057903395e+02
1.916725031007194957e+02
1.918300727198187587e+02
1.925072667061054119e+02
1.944480566051187509e+02
1.955697639676286030e+02
1.973135816479616551e+02
1.959824555005151865e+02
1.918621312993346066e+02
1.915797841290839187e+02
1.908044720767810247e+02
1.853878604702414918e+02
1.839883398852629739e+02
1.840702744962383690e+02
1.830567542978945426e+02
1.829121299249324011e+02
1.844920351789253061e+02
1.860926392682949597e+02
1.948570454096582409e+02
1.909185570399348535e+02
1.916243086008943521e+02
1.975487787834906044e+02
1.956597327723333422e+02
1.968688260741976990e+02
1.944987427176704387e+02
1.961535792029395111e+02
1.987267814684617235e+02
1.984123755178951569e+02
1.999130820863262272e+02
1.976184844568289236e+02
1.985933414797250691e+02
1.995171510524477299e+02
2.003846354830043026e+02
1.996407924541859416e+02
1.987479080032229888e+02
1.989676076132870151e+02
1.993427397205364855e+02
2.023031497433258608e+02
2.011386108995664301e+02
1.992203091577170255e+02
2.005265187877138828e+02
2.017544138378513878e+02
1.969989382138287226e+02
1.961607537427404679e+02
1.952847963825577153e+02
1.950570298424944440e+02
1.939619978910546934e+02
1.940897288075815084e+02
1.937732614836126004e+02
1.939600569890904751e+02
1.942756157562211570e+02
1.955598819135197743e+02
1.969164711048050833e+02
2.067241051618820507e+02
2.039745825107644066e+02
2.052078214974420973e+02
2.051104749923362931e+02
2.097446585871672937e+02
2.085387475135891293e+02
2.068235233346563007e+02
2.073988462026070465e+02
2.076574820331050546e+02
2.061950372023502212e+02
2.057437387852233428e+02
2.055510661970471631e+02
2.045158842498825322e+02
2.058215977908597836e+02
2.058050235854950927e+02
2.097977161049688846e+02
2.080515439180693704e+02
2.106226970589613359e+02
2.102778758073727374e+02
2.104491600819074790e+02
2.109903173668690783e+02
2.092379431643507246e+02
2.102436472610125406e+02
2.102255048627185943e+02
2.076008509288020605e+02
2.061930329276940483e+02
2.029607010761027652e+02
2.049736348378249602e+02
1.951855048243117494e+02
2.039846021663567228e+02
1.985293088941406552e+02
1.930612622683524080e+02
1.910688489630485947e+02
1.907070098596722687e+02
1.909698843576271656e+02
1.912575522490097910e+02
1.924578934298189381e+02
1.925077518259218721e+02
1.927829994024207849e+02
1.975212482912847918e+02
1.972670736663103526e+02
1.980468735987049058e+02
1.967345346043838674e+02
1.936117245978665835e+02
1.909084718740563744e+02
1.892353273778149685e+02
1.875049563298131545e+02
1.873162261771115880e+02
1.856501057672848276e+02
1.861247961028500129e+02
1.850410066498822061e+02
1.872630267368743375e+02
1.879860254505048260e+02
1.893904247694744356e+02
1.913701111615920922e+02
1.948370785447789046e+02
1.943413251549920915e+02
1.921875987414555595e+02
1.937368710466035964e+02
1.933626853023441186e+02
1.905830444170577493e+02
1.897163207374047715e+02
1.893260379289174864e+02
1.903706003124885342e+02
1.893386609483077905e+02
1.893135363084611527e+02
1.907374166914982254e+02
1.932885101485653081e+02
1.939197072324142539e+02
1.948574261383197097e+02
1.970787619037639047e+02
1.962888591825291087e+02
1.953255476861834268e+02
1.954826898511751665e+02
1.940811376936783859e+02
1.950654082925092609e+02
1.950993331928158625e+02
1.932508579513919926e+02
1.923252355816975978e+02
1.906976131759807629e+02
1.905106908002140926e+02
1.898737449171486560e+02
1.916466928675702377e+02
1.930548421208770549e+02
1.933273858246637928e+02
1.957549130945010063e+02
1.959486121648217534e+02
1.943807998428076758e+02
1.942754274441665530e+02
1.932227305810317262e+02
1.920677333865131686e+02
1.923314210175610981e+02
1.928047009281638680e+02
1.929015711528923589e+02
1.944219472939904279e+02
1.949390044391677463e+02
1.927716415158416794e+02
1.978638718959284404e+02
2.024291470913325384e+02
2.065324081354439159e+02
2.048141575463025674e+02
2.058302464859858958e+02
2.045110277390297426e+02
2.053657249722303106e+02
2.041567676716990434e+02
2.036240749605244673e+02
2.027687322873492519e+02
2.002472603573267520e+02
2.025738142042472703e+02
2.026899907617891756e+02
2.007368878399802270e+02
1.999669540734682016e+02
2.001652457361958000e+02
1.996530735536085501e+02
1.998349409190799975e+02
2.001219484090087235e+02
2.000478028810437934e+02
1.989630270282427489e+02
1.994880684322857860e+02
2.010418541437817339e+02
1.988992305856461655e+02
1.999961323667724002e+02
1.986313233728510852e+02
1.999916815160838155e+02
2.024358989852604793e+02
2.029512092183345828e+02
2.078060386159976360e+02
2.066420463355690629e+02
2.105792506539406475e+02
2.125613401696275844e+02
2.117415583928246576e+02
2.126257594732966254e+02
2.154057754400011788e+02
2.168220934302124476e+02
2.134816801076723891e+02
2.152932299751981589e+02
2.168987780976437136e+02
2.161823534886213452e+02
2.158125863975680829e+02
2.140573990601981507e+02
2.122334850532775761e+02
2.114831673012772910e+02
2.125222548286245967e+02
2.125398908586097946e+02
2.113123351602419007e+02
2.121488169749792121e+02
2.130270551729126680e+02
2.121644343109315969e+02
2.149438105216296151e+02
2.104537488836285490e+02
2.120199466551187015e+02
2.126108328238546221e+02
2.107537364124436010e+02
2.107667687329717978e+02
2.101567598250805418e+02
2.103235184312597426e+02
2.130320213568587064e+02
2.114240569820131839e+02
2.133481933098019283e+02
2.041301792191115112e+02
1.988480616938331309e+02
1.889962677582107631e+02
1.935174423856780379e+02
1.901950604201506678e+02
1.909865761665941477e+02
1.934553124553529813e+02
1.988153082619880649e+02
2.024897784790211119e+02
2.058262337894618668e+02
2.059812287429780895e+02
2.069656497719613526e+02
2.057149500762607488e+02
2.044148520215985627e+02
2.054931367060645755e+02
2.038420840573432145e+02
2.046822677707372407e+02
2.042091161716359125e+02
2.049524290560112547e+02
2.079931798466709552e+02
2.073261965388496151e+02
2.058581037516635774e+02
2.070123178657016467e+02
2.081950037490758803e+02
2.079565683124542375e+02
2.089039299945371511e+02
2.073965349755653449e+02
2.084164988225687125e+02
2.066036672021559468e+02
2.079857607556694461e+02
2.079779112875202429e+02
2.088548852382674852e+02
2.117381752778772182e+02
2.072504112813192023e+02
2.102502599006701303e+02
2.068813768811093894e+02
2.067164257700862606e+02
2.029144807179010854e+02
2.026484295363792114e+02
2.031257056581759457e+02
2.053559018634130098e+02
2.053102626474633041e+02
2.038639070926809325e+02
2.005555898378509312e+02
2.036353932773644715e+02
1.968750791333337133e+02
1.952610520891621775e+02
1.949905534582087796e+02
1.942776982663176568e+02
1.922761948353499974e+02
1.914023278456490971e+02
1.904046157395059709e+02
1.914304953388313493e+02
1.938226356283547034e+02
1.926701865077091895e+02
1.919814693020730090e+02
1.919448655152388028e+02
1.936800060707416264e+02
1.949606431039224219e+02
1.955652172226324126e+02
1.950069788869894012e+02
1.944315885541741693e+02
1.934121852602823708e+02
1.935707003995993318e+02
1.947219825021645363e+02
1.946572474970230644e+02
1.974742404082022063e+02
1.998525790814799166e+02
1.988359256957617447e+02
1.980200389299635333e+02
1.974672835714999906e+02
1.963051747521843708e+02
1.967734738856080128e+02
1.976195248525209536e+02
1.956687023260800231e+02
1.954235336501813549e+02
1.944790464349559898e+02
1.917899118187951046e+02
1.918935244225857844e+02
1.910427425017654741e+02
1.885142631879414807e+02
1.881845987406250629e+02
1.876251545641351015e+02
1.864169198212970286e+02
1.858113504921976187e+02
1.845460713801606971e+02
1.868606101441320391e+02
1.849459474205765730e+02
1.846821910002652203e+02
1.844012472699216119e+02
1.847297967276470274e+02
1.836200387499471276e+02
1.830560510960469287e+02
1.851699844334262082e+02
1.827830140075956535e+02
1.826563982332048965e+02
1.821605233431772604e+02
1.821364331950898929e+02
1.826350068941659970e+02
1.832222756930676439e+02
1.833289212664318768e+02
1.870910043054775542e+02
1.888215693641027997e+02
1.922642014156324421e+02
1.957451491432915418e+02
1.932622545776797836e+02
1.937887219142605204e+02
1.952339444503902541e+02
1.947845461450485800e+02
1.925082814808909291e+02
1.950995143069374649e+02
1.915808883090485324e+02
1.907511909426443424e+02
1.911709311315672721e+02
