5.455857994457872451e+01
5.403881067963108364e+01
5.492328188366155928e+01
5.489323967013056205e+01
5.453897916835676796e+01
5.434764686346714058e+01
5.517275187842437845e+01
5.586374476521397980e+01
5.698307188062383233e+01
5.619598004799534863e+01
5.475418440478755855e+01
5.586612644473201073e+01
5.521606722024058911e+01
5.524669388980964868e+01
5.525507176578422275e+01
5.494369098944417118e+01
5.459666280367132174e+01
5.676617619623078070e+01
5.678111799340084076e+01
5.603832405713666276e+01
5.609963802843611802e+01
5.566968909903056328e+01
5.593499139103418827e+01
5.656089488225509854e+01
5.725135008149716498e+01
5.557449586844255407e+01
5.720608776491616254e+01
5.564367690285730106e+01
5.455387077555200648e+01
5.243136108030905973e+01
5.187270489664715001e+01
5.191259196750561244e+01
5.194316001759619894e+01
5.131542750440276279e+01
5.105908311366273722e+01
5.177824268745869318e+01
5.168451281254407803e+01
5.142143433875562408e+01
5.087072969384687582e+01
5.077960153274366206e+01
5.115725449865724528e+01
5.145089871846077045e+01
5.280947806703918701e+01
5.447481511972315360e+01
5.498769690872213545e+01
5.452568768983079650e+01
5.298783392409519877e+01
5.543676056250345141e+01
5.297450066603961005e+01
5.197747882408990705e+01
5.000824108997719719e+01
4.932487834166923335e+01
4.921233998181661917e+01
4.932522388256505508e+01
5.033219743537701873e+01
5.017598651345813465e+01
5.200193743482603281e+01
5.321829795496309856e+01
5.302661626019853713e+01
5.313852031430343459e+01
5.267449250444633435e+01
5.211465246539478358e+01
5.193532345879772549e+01
5.213221785639360917e+01
5.141153070809918546e+01
5.213347364435812636e+01
5.271994663761714861e+01
5.209704396045231789e+01
5.150055190551901774e+01
5.208348516351922086e+01
5.218582628192933726e+01
5.209474229769211462e+01
5.252946412477697891e+01
5.236083564402732549e+01
5.361704558997452352e+01
5.561400189111214587e+01
5.500176852084389623e+01
5.388989038454821667e+01
5.468437038930629512e+01
5.475804918936285759e+01
5.431307816096919083e+01
5.409493521060331744e+01
5.400813091566953972e+01
5.372315784942922079e+01
5.450601290542702770e+01
5.546139824500468762e+01
5.558750873436674311e+01
5.489482571901177721e+01
5.602878864625868260e+01
5.599276331409456020e+01
5.503154519258927735e+01
5.455212299544513854e+01
5.498221612142652504e+01
5.426015888921882890e+01
5.441008010003800166e+01
5.485326446031690750e+01
5.516709258376551617e+01
5.613501527979014583e+01
5.678482171547429402e+01
5.674614519604997298e+01
5.518342315239669915e+01
5.729241323580150436e+01
5.850979527144474446e+01
5.386669152476728328e+01
5.095267732220822410e+01
5.055034805700475431e+01
4.993760476732246190e+01
4.961761708645934732e+01
4.969294267117872010e+01
4.971822733746863321e+01
4.975750519058824040e+01
4.998681163854272569e+01
5.004337880785632109e+01
5.048882022110639411e+01
5.143191232675156499e+01
5.121720297909552500e+01
5.178491091341589936e+01
5.206975794242932665e+01
5.262711776124843510e+01
5.161933599446629017e+01
5.091228393516910700e+01
5.035969411955375818e+01
5.129586547609792291e+01
5.072314153478495768e+01
5.057750245364969999e+01
5.060090155451199223e+01
5.181803285111008250e+01
5.298429580559007235e+01
5.348858635045007048e+01
5.257071034868057779e+01
5.250615708174815666e+01
5.318187264666764946e+01
5.247479844385352976e+01
5.201997491344681634e+01
5.186831957626009171e+01
5.081014898026024440e+01
5.075650516420847680e+01
5.011619828583009451e+01
4.982365456121607394e+01
4.979243406347195133e+01
4.985876474018426308e+01
4.977725688220129285e+01
5.006707988012117738e+01
5.073791856583711279e+01
5.240143795573644070e+01
5.041379353604097702e+01
4.996382419311541412e+01
5.270597589970095953e+01
5.194118347092197041e+01
5.137821260135659429e+01
5.013183254909304054e+01
5.072331394153020767e+01
5.130131083524493363e+01
5.235654682296937068e+01
5.264646755612981366e+01
5.295801691376053810e+01
5.373870451376006230e+01
5.438764129567280747e+01
5.417715540325167467e+01
5.420109595993786655e+01
5.402513011559463507e+01
5.645911999552238569e+01
5.616455815834677168e+01
5.738614759675707688e+01
5.760609554500568663e+01
5.598184151824833066e+01
5.696188779653748924e+01
5.645886517601593368e+01
5.678743793389061523e+01
5.662138309585558460e+01
5.689960903635938649e+01
5.674339651234757298e+01
5.660745344970103332e+01
5.692084791356759155e+01
5.802837503100772665e+01
5.877187270238542283e+01
5.799054415062178691e+01
5.840483034259430895e+01
5.842079736119841726e+01
5.845050087430875152e+01
5.798069749474800005e+01
5.785198731117442605e+01
5.811290358472759721e+01
5.747811306920426944e+01
5.748599088133966006e+01
5.757394034615362699e+01
5.758720410546189328e+01
5.767177763860563289e+01
5.788136336078173372e+01
5.819492884356705531e+01
5.826321681178040990e+01
5.835545177241230874e+01
5.821416578881495241e+01
5.824471986451185046e+01
5.785466751311820133e+01
5.757694163224901018e+01
5.751325349330776504e+01
5.676162675238575872e+01
5.708106650158843820e+01
5.789347089195438656e+01
5.648980951923874727e+01
5.645289407603640086e+01
5.658528081082600636e+01
5.649414672397034565e+01
5.684579708831881817e+01
5.761307375351889704e+01
5.727547550303380319e+01
5.804483022491868383e+01
5.735301224944549858e+01
5.745653771295630463e+01
5.844317540244707487e+01
5.861360232116703628e+01
5.767555490453768385e+01
5.749113026309893115e+01
5.732907879072729429e+01
5.753477602765222798e+01
5.776281543128798290e+01
5.771240179071602228e+01
5.764539868309793036e+01
5.757454913297025456e+01
5.737476167967652430e+01
5.804380536477492569e+01
5.828859462604047081e+01
5.749243788258102938e+01
5.712480215201163958e+01
5.710093753498829017e+01
5.736024855986650550e+01
5.781666700948399296e+01
6.161973410460468870e+01
6.329438746423460316e+01
6.149312724366505023e+01
6.118033818611286279e+01
6.161003481651718516e+01
6.052684203107467198e+01
6.019430960388449847e+01
5.986581871333704896e+01
5.952998984909997660e+01
5.915352254902325058e+01
5.888256486576784710e+01
5.942839006526562429e+01
5.991916722500324965e+01
5.876238604316458947e+01
5.925366527235313896e+01
5.918339612499499225e+01
6.034546587168090070e+01
5.971735281621393199e+01
6.028419538314025061e+01
5.860451028995242240e+01
5.915464990123400213e+01
5.995564004068974384e+01
6.078521069431305079e+01
6.122870200474481805e+01
6.111249383432920723e+01
6.092750089939504221e+01
6.099955740915217461e+01
6.040108618069873359e+01
6.050504515911220693e+01
5.982257323079351607e+01
6.039778004500997355e+01
6.112954697666127402e+01
6.049361895153126056e+01
6.021016295895119441e+01
6.070236769413694589e+01
6.345626561162574575e+01
6.273437115928288677e+01
6.333364812806836852e+01
6.315554706812434915e+01
6.382652141549982616e+01
6.424597881712873004e+01
6.460538482985148789e+01
6.371380288838307848e+01
6.363402229279953559e+01
6.333592773151812594e+01
6.377131845041341762e+01
6.332045573468909083e+01
6.291486579140275381e+01
6.251288078790820180e+01
6.253566643146507431e+01
6.232697544657133193e+01
6.228736932704314455e+01
6.228510579368553124e+01
6.242647456807466000e+01
6.247438214489585562e+01
6.253750092484916934e+01
6.265827530458194161e+01
6.329299113871983451e+01
6.269026002036184764e+01
6.279182514007713678e+01
6.266788828488584784e+01
6.276913192685669429e+01
6.295786597116950389e+01
6.278868718081199773e+01
6.297663142341663445e+01
6.537844678313669533e+01
6.566110485480849945e+01
6.658394773723958338e+01
6.648514059236936191e+01
6.645346311518487425e+01
6.578277941591898070e+01
6.434173911148708669e+01
6.371724458367655330e+01
6.366197051400776274e+01
6.336477066160713889e+01
6.344473607882760291e+01
6.392661540790545160e+01
6.398341470731568847e+01
6.437154395600474288e+01
6.443039631347313900e+01
6.477031589874250983e+01
6.459715751208872803e+01
6.456706303168731154e+01
6.466862080999975149e+01
6.477955062103272610e+01
6.464012590760803789e+01
6.442643023820812687e+01
6.440549007876539633e+01
6.432218091013761807e+01
6.499184601177283582e+01
6.431091656981425331e+01
6.456018726555025466e+01
6.413491833482224536e+01
6.498892386585022507e+01
6.455886618757206463e+01
6.466727554231242436e+01
6.475638329172937802e+01
6.496257315767233820e+01
6.488872457346934652e+01
6.501269761637325928e+01
6.497168332224677556e+01
6.478274582737337539e+01
6.466962159030359203e+01
6.505217765654612094e+01
6.555903764331733896e+01
6.545190928496228366e+01
6.537248612208500731e+01
6.508585284635717016e+01
6.560082694490306210e+01
6.599355655333728521e+01
6.587568729398849143e+01
6.584945806675816016e+01
6.581952224067187274e+01
6.591946585972735306e+01
6.582353814192893537e+01
6.574758490552275703e+01
6.575161164482136655e+01
6.549924851922534685e+01
6.525221575801630536e+01
6.564945189619257349e+01
6.522039663994132752e+01
6.525820168453556391e+01
6.505327990082936651e+01
6.504020815441263892e+01
6.635959323666861565e+01
6.771404788824742127e+01
6.834311723848765041e+01
6.890350855884031489e+01
6.878518144329544270e+01
6.976629056246197536e+01
7.005962541172145563e+01
6.933225132245522104e+01
6.990380029007755525e+01
6.970311441538186159e+01
6.936753266623789216e+01
6.909369351008314197e+01
6.929761283723699705e+01
6.924576048254533589e+01
6.889613613520926094e+01
6.848862374126436237e+01
6.831449666986533487e+01
6.935608307400319461e+01
6.805472208288711045e+01
6.762948117767086842e+01
6.758254857759460776e+01
6.768022954824525073e+01
6.842058269071659993e+01
6.806714963732062529e+01
6.832756764931637861e+01
6.968883741966935474e+01
7.008371069919979846e+01
7.043376368999493309e+01
7.228399267800425321e+01
7.291514939706789278e+01
7.421785352227445287e+01
7.370060130028168999e+01
7.214449860887503974e+01
7.395916942364219437e+01
7.411839678163380540e+01
7.233720310164262912e+01
7.085032976839414687e+01
7.012567808345299625e+01
7.004620131373178538e+01
7.005386485146092923e+01
6.973325668467060723e+01
7.045356238278533567e+01
7.005547036281551243e+01
7.035749352611934171e+01
7.087432762543596709e+01
7.035967289183903972e+01
7.106755611159417185e+01
7.069233639361590349e+01
6.870548763473908593e+01
6.908915201092008829e+01
6.833410914473506637e+01
6.827358893733831735e+01
6.840638859652931103e+01
6.830588065349206772e+01
6.903992551108439102e+01
6.908600447612532491e+01
7.033294556321591529e+01
7.217305205123244605e+01
7.452225417492081760e+01
7.478451603623193478e+01
7.449970388028361867e+01
7.472940265281964400e+01
7.444518005178726128e+01
7.420547635298665057e+01
7.440537184035102314e+01
7.421644916048785490e+01
7.452748081930256774e+01
7.357249725433342746e+01
7.332210631047851734e+01
7.353004043012610680e+01
7.330168517019728824e+01
7.328605893820763129e+01
7.245502912253364514e+01
7.218408765523152226e+01
7.228644251851100933e+01
7.236755565235073107e+01
7.213442700501938987e+01
7.208923399306100066e+01
7.425715353016818199e+01
7.241996071046324346e+01
7.307680390175897855e+01
7.251836907275816202e+01
7.261779953802886212e+01
7.329780256282070638e+01
7.386725841790311620e+01
7.276278186094347689e+01
7.260432003290141267e+01
7.238946318078473041e+01
7.264959483805998275e+01
7.278993740215503294e+01
7.332461744736983178e+01
7.496121666142573758e+01
7.377235695072694455e+01
7.441056942990010725e+01
7.387945830774457079e+01
7.500854196385475348e+01
7.417317923296631932e+01
7.511705424311485046e+01
7.508752236433905125e+01
7.458581434393504139e+01
7.467368186373514050e+01
7.549880448586192472e+01
7.565885962722323654e+01
7.562774059312224040e+01
7.565276452804727114e+01
7.500561446035345625e+01
7.523957410314747563e+01
7.610379118848491942e+01
7.534255906817527659e+01
7.379361636075771003e+01
7.344374377197144099e+01
7.335231753019925804e+01
7.348052182805275834e+01
7.387031714204069033e+01
7.417676234703182558e+01
7.432884829999261456e+01
7.591848124905494899e+01
7.692245030848509657e+01
7.645685082196956728e+01
7.624436663256389579e+01
7.646306216178925297e+01
7.668954148892780154e+01
7.776449784232855222e+01
7.820358268871518703e+01
7.782000659535877674e+01
7.799432986357459185e+01
7.914225569880383659e+01
7.901637980237971703e+01
7.895925852193707328e+01
7.892500446367279210e+01
7.893753252470064297e+01
8.381819203738452018e+01
8.328809325860909496e+01
8.399107528304679704e+01
8.528725200947339147e+01
8.430181564266717942e+01
8.362790209962430765e+01
8.416895710846746681e+01
8.452989846421542097e+01
8.451887434884375239e+01
8.440629495092046852e+01
8.440637540110188297e+01
8.466694228362162278e+01
8.419799220589059985e+01
8.462290979620422604e+01
8.385490516943602302e+01
8.286242562876932993e+01
8.225479323117615138e+01
8.269417905453389039e+01
8.277257455443093193e+01
8.240855621830914401e+01
8.301965255700321222e+01
8.310658085951924079e+01
8.327299069962587907e+01
8.499758961882466224e+01
8.401072954810526028e+01
8.378625041696307107e+01
8.622861696219864314e+01
8.586527363473328478e+01
8.362368686600140677e+01
8.370128849407763028e+01
8.303798841854847979e+01
8.289021567773571064e+01
8.309397543546546672e+01
8.484226584960123319e+01
8.618353441402101112e+01
8.750636174962308189e+01
8.795053786790658990e+01
8.601464988552788782e+01
8.619495113375501205e+01
8.574498131597299277e+01
8.587601005072527016e+01
8.567481172964778580e+01
8.571799360091868891e+01
8.547101059000699763e+01
8.542101272900453068e+01
8.556459955274688411e+01
8.590855117104537442e+01
8.775440059304476392e+01
8.739552107041376416e+01
8.890160114144951820e+01
8.902785668087268789e+01
8.854614711312738962e+01
9.003061343598908195e+01
8.969628641531407709e+01
9.028781299454648490e+01
8.918156965804504921e+01
8.984616167562438704e+01
9.004939593836512302e+01
9.156521057559787380e+01
9.305823234302594926e+01
9.320673348227889221e+01
9.444772902380664448e+01
9.380218320140831167e+01
9.515769405276152781e+01
9.600107979117680657e+01
9.496271522395450404e+01
9.554976170503339006e+01
9.865277973996622052e+01
9.570048131050415918e+01
9.191306520810908864e+01
9.496414347211657514e+01
8.766266833414496773e+01
8.686966845617412503e+01
8.668934854593024397e+01
8.661231109455127353e+01
9.090309596689532157e+01
8.964688942702404972e+01
9.121803986446430201e+01
9.278049574888026996e+01
9.197895841247152759e+01
9.466653909554308655e+01
9.706917902665541931e+01
9.523659110995842525e+01
9.350894814353715390e+01
9.325291341116147237e+01
9.533048225877294612e+01
9.464564913273065372e+01
9.370658311857670242e+01
9.403903190034877468e+01
9.351359751741119908e+01
9.330067248274863800e+01
9.455160619256567145e+01
9.690483855539808644e+01
9.641177080317464743e+01
9.772218123633425080e+01
9.560532380083921566e+01
9.507917689579471698e+01
9.432935718996185415e+01
9.298681460728880666e+01
9.085179797680196145e+01
9.077241780916487812e+01
9.152369292505504461e+01
8.942165157216399507e+01
8.794843724493554760e+01
8.781831105201543153e+01
8.897605952291199571e+01
8.901626865613812356e+01
9.394661320317435127e+01
9.264337956999447954e+01
9.037208126234430949e+01
9.040624715980314363e+01
9.151489053952118979e+01
9.118230778219498234e+01
9.257558641279823064e+01
9.438741302830158020e+01
9.363552288599056794e+01
9.687830773164438369e+01
9.746021553601075027e+01
9.830553962781597477e+01
9.755687830126105098e+01
9.640254244331148925e+01
9.789974801470961552e+01
9.750324608833068396e+01
9.651545110875953526e+01
9.569967654867188855e+01
9.363651209880244153e+01
9.348708129615840789e+01
9.355359462600384290e+01
9.331015214093051213e+01
9.424967868557570227e+01
9.643470337857944230e+01
9.559968305510028586e+01
9.469381988257674720e+01
9.552951765222472602e+01
9.736872453529103666e+01
9.937031475206138964e+01
9.836544733296487664e+01
9.797933828941212653e+01
9.802912447610631830e+01
9.698879957071514468e+01
9.805469280311419311e+01
9.755570969139263582e+01
9.663458336916646374e+01
9.756403695172463131e+01
9.796873612240439400e+01
9.813410308411708627e+01
9.920915697253946064e+01
9.897749573939903200e+01
