6.021999999999999886e+01
5.995000000000000284e+01
6.136999999999999744e+01
6.100999999999999801e+01
6.196999999999999886e+01
6.217000000000000171e+01
6.297999999999999687e+01
6.267999999999999972e+01
6.257999999999999829e+01
6.229999999999999716e+01
6.361999999999999744e+01
6.353999999999999915e+01
6.353999999999999915e+01
6.354999999999999716e+01
6.324000000000000199e+01
6.328000000000000114e+01
6.299000000000000199e+01
6.289999999999999858e+01
6.214000000000000057e+01
6.257999999999999829e+01
6.229999999999999716e+01
6.229999999999999716e+01
6.284000000000000341e+01
6.264000000000000057e+01
6.261999999999999744e+01
6.318999999999999773e+01
6.260999999999999943e+01
6.270000000000000284e+01
6.253000000000000114e+01
6.250000000000000000e+01
6.229999999999999716e+01
6.274000000000000199e+01
6.296000000000000085e+01
6.352000000000000313e+01
6.367999999999999972e+01
6.426999999999999602e+01
6.578000000000000114e+01
6.512999999999999545e+01
6.465000000000000568e+01
6.357999999999999829e+01
6.317000000000000171e+01
6.367999999999999972e+01
6.364000000000000057e+01
6.342999999999999972e+01
6.334000000000000341e+01
6.406000000000000227e+01
6.400000000000000000e+01
6.471999999999999886e+01
6.456999999999999318e+01
6.453000000000000114e+01
6.451999999999999602e+01
6.462000000000000455e+01
6.448999999999999488e+01
6.435999999999999943e+01
6.462000000000000455e+01
6.462000000000000455e+01
6.423000000000000398e+01
6.397999999999999687e+01
6.493999999999999773e+01
6.401000000000000512e+01
6.425000000000000000e+01
6.426999999999999602e+01
6.440000000000000568e+01
6.498999999999999488e+01
6.473000000000000398e+01
6.493000000000000682e+01
6.470999999999999375e+01
6.440999999999999659e+01
6.475000000000000000e+01
6.464000000000000057e+01
6.487000000000000455e+01
6.493000000000000682e+01
6.420999999999999375e+01
6.503000000000000114e+01
6.487000000000000455e+01
6.498000000000000398e+01
6.509999999999999432e+01
6.529000000000000625e+01
6.546999999999999886e+01
6.570999999999999375e+01
6.585999999999999943e+01
6.554999999999999716e+01
6.573000000000000398e+01
6.556000000000000227e+01
6.573000000000000398e+01
6.568000000000000682e+01
6.553000000000000114e+01
6.548000000000000398e+01
6.523000000000000398e+01
6.495000000000000284e+01
6.548000000000000398e+01
6.539000000000000057e+01
6.504000000000000625e+01
6.550000000000000000e+01
6.640000000000000568e+01
6.753000000000000114e+01
6.792000000000000171e+01
6.782999999999999829e+01
6.826999999999999602e+01
6.845999999999999375e+01
6.940999999999999659e+01
6.929999999999999716e+01
6.907999999999999829e+01
6.881000000000000227e+01
6.900000000000000000e+01
6.893999999999999773e+01
6.904000000000000625e+01
6.931000000000000227e+01
6.845999999999999375e+01
6.837999999999999545e+01
6.843000000000000682e+01
6.940999999999999659e+01
6.748000000000000398e+01
6.770999999999999375e+01
6.768999999999999773e+01
6.845000000000000284e+01
6.868000000000000682e+01
6.876999999999999602e+01
6.962000000000000455e+01
6.995999999999999375e+01
7.040999999999999659e+01
6.984000000000000341e+01
7.009999999999999432e+01
7.176000000000000512e+01
7.228000000000000114e+01
7.251999999999999602e+01
7.239000000000000057e+01
7.195000000000000284e+01
7.031999999999999318e+01
6.978000000000000114e+01
7.065000000000000568e+01
7.026999999999999602e+01
6.990000000000000568e+01
7.000000000000000000e+01
7.087000000000000455e+01
6.990999999999999659e+01
7.026999999999999602e+01
7.026000000000000512e+01
7.120999999999999375e+01
7.053000000000000114e+01
6.920999999999999375e+01
6.979999999999999716e+01
6.848999999999999488e+01
6.893000000000000682e+01
6.817000000000000171e+01
6.907999999999999829e+01
6.856999999999999318e+01
6.945999999999999375e+01
6.998000000000000398e+01
6.998999999999999488e+01
7.115000000000000568e+01
7.176999999999999602e+01
7.278000000000000114e+01
7.334999999999999432e+01
7.329999999999999716e+01
7.385999999999999943e+01
7.421999999999999886e+01
7.379000000000000625e+01
7.359999999999999432e+01
7.418999999999999773e+01
7.404999999999999716e+01
7.315999999999999659e+01
7.304000000000000625e+01
7.270000000000000284e+01
7.257999999999999829e+01
7.226000000000000512e+01
7.215000000000000568e+01
7.268000000000000682e+01
7.240000000000000568e+01
7.279000000000000625e+01
7.246999999999999886e+01
7.140999999999999659e+01
7.250000000000000000e+01
7.359000000000000341e+01
7.321999999999999886e+01
7.365000000000000568e+01
7.240000000000000568e+01
7.248999999999999488e+01
7.215000000000000568e+01
7.315999999999999659e+01
7.271999999999999886e+01
7.268999999999999773e+01
7.281999999999999318e+01
7.282999999999999829e+01
7.304999999999999716e+01
7.401000000000000512e+01
7.476999999999999602e+01
7.393999999999999773e+01
7.360999999999999943e+01
7.340000000000000568e+01
7.434000000000000341e+01
7.398000000000000398e+01
7.476000000000000512e+01
7.468000000000000682e+01
7.520999999999999375e+01
7.476999999999999602e+01
7.531000000000000227e+01
7.515999999999999659e+01
7.543999999999999773e+01
7.493999999999999773e+01
7.420999999999999375e+01
7.440999999999999659e+01
7.326000000000000512e+01
7.326000000000000512e+01
7.384999999999999432e+01
7.387000000000000455e+01
7.448999999999999488e+01
7.460999999999999943e+01
7.426000000000000512e+01
7.468999999999999773e+01
7.596999999999999886e+01
7.600000000000000000e+01
7.629000000000000625e+01
7.629000000000000625e+01
7.642000000000000171e+01
7.712000000000000455e+01
7.748999999999999488e+01
7.765000000000000568e+01
7.759000000000000341e+01
7.760999999999999943e+01
7.790999999999999659e+01
7.881000000000000227e+01
7.882999999999999829e+01
7.885999999999999943e+01
7.862999999999999545e+01
7.876000000000000512e+01
8.381000000000000227e+01
8.389000000000000057e+01
8.318000000000000682e+01
8.318000000000000682e+01
8.404999999999999716e+01
8.414000000000000057e+01
8.446999999999999886e+01
8.426999999999999602e+01
8.456000000000000227e+01
8.409000000000000341e+01
8.387000000000000455e+01
8.393000000000000682e+01
8.404999999999999716e+01
8.298000000000000398e+01
8.320000000000000284e+01
8.240000000000000568e+01
8.253000000000000114e+01
8.371999999999999886e+01
8.310999999999999943e+01
8.326000000000000512e+01
8.387000000000000455e+01
8.487999999999999545e+01
8.334000000000000341e+01
8.417000000000000171e+01
8.426000000000000512e+01
8.107999999999999829e+01
8.159000000000000341e+01
8.278000000000000114e+01
8.248999999999999488e+01
8.415999999999999659e+01
8.523000000000000398e+01
8.557999999999999829e+01
8.534999999999999432e+01
8.468999999999999773e+01
8.684999999999999432e+01
8.637999999999999545e+01
8.582999999999999829e+01
8.551999999999999602e+01
8.550000000000000000e+01
8.551000000000000512e+01
8.540000000000000568e+01
8.570999999999999375e+01
8.571999999999999886e+01
8.554000000000000625e+01
8.595000000000000284e+01
8.634999999999999432e+01
8.710999999999999943e+01
8.818999999999999773e+01
8.828000000000000114e+01
8.821999999999999886e+01
8.781999999999999318e+01
8.807999999999999829e+01
8.959999999999999432e+01
8.834999999999999432e+01
9.014000000000000057e+01
9.009999999999999432e+01
9.000000000000000000e+01
9.160999999999999943e+01
9.190000000000000568e+01
9.181999999999999318e+01
9.232999999999999829e+01
9.406000000000000227e+01
9.392000000000000171e+01
9.273999999999999488e+01
9.501000000000000512e+01
9.426000000000000512e+01
9.178000000000000114e+01
8.800000000000000000e+01
9.132999999999999829e+01
8.960999999999999943e+01
8.501000000000000512e+01
8.818000000000000682e+01
8.912999999999999545e+01
8.982999999999999829e+01
9.081000000000000227e+01
9.265999999999999659e+01
9.200000000000000000e+01
9.271999999999999886e+01
9.148999999999999488e+01
9.173000000000000398e+01
9.406000000000000227e+01
9.542000000000000171e+01
9.420000000000000284e+01
9.376999999999999602e+01
9.284999999999999432e+01
9.304999999999999716e+01
9.364000000000000057e+01
9.331999999999999318e+01
9.385999999999999943e+01
9.443000000000000682e+01
9.654000000000000625e+01
9.676999999999999602e+01
9.440999999999999659e+01
9.384999999999999432e+01
9.418000000000000682e+01
9.459999999999999432e+01
9.289000000000000057e+01
9.312999999999999545e+01
9.248000000000000398e+01
8.979000000000000625e+01
8.718000000000000682e+01
9.378000000000000114e+01
8.946999999999999886e+01
8.939000000000000057e+01
9.126999999999999602e+01
8.851999999999999602e+01
8.970999999999999375e+01
9.232999999999999829e+01
9.237999999999999545e+01
9.023000000000000398e+01
9.076999999999999602e+01
9.287999999999999545e+01
9.185999999999999943e+01
9.357999999999999829e+01
9.307999999999999829e+01
9.417000000000000171e+01
9.606999999999999318e+01
9.643999999999999773e+01
9.610999999999999943e+01
9.500000000000000000e+01
9.534999999999999432e+01
9.312000000000000455e+01
9.231000000000000227e+01
9.426000000000000512e+01
9.581999999999999318e+01
9.351999999999999602e+01
9.500000000000000000e+01
9.351000000000000512e+01
9.406999999999999318e+01
9.515999999999999659e+01
9.621999999999999886e+01
9.581000000000000227e+01
9.693999999999999773e+01
9.790999999999999659e+01
9.770000000000000284e+01
9.803000000000000114e+01
9.731999999999999318e+01
9.715000000000000568e+01
9.618000000000000682e+01
9.635999999999999943e+01
9.759999999999999432e+01
9.750000000000000000e+01
9.865999999999999659e+01
9.831000000000000227e+01
