5.846466095006558561e+01
6.023265058713151632e+01
5.949556230682554059e+01
6.087869425300153381e+01
6.046935133615426139e+01
6.066447424083582973e+01
6.213758901623852182e+01
6.354872896185037945e+01
6.548963319488696300e+01
6.698129655814521755e+01
6.566236198294585336e+01
6.437723233104129861e+01
6.450640422862122136e+01
6.440353273793552091e+01
6.514385183488987252e+01
6.511340380274351958e+01
6.582623676152468306e+01
6.856393288635638328e+01
7.024808603468326851e+01
6.907811810393282315e+01
7.275051147893007908e+01
7.281136695659368741e+01
7.435480702484522908e+01
7.817770253779642076e+01
8.161161954052478507e+01
7.850505902572730577e+01
7.572033652443778351e+01
7.924764584320256233e+01
7.898036348023286735e+01
7.459312632704707369e+01
7.527357241774342356e+01
7.451262839159363693e+01
7.128788902921600368e+01
6.886064987643152335e+01
6.833371064756478575e+01
6.964432031506026988e+01
6.846351130418875641e+01
6.863498985320057955e+01
6.889887885471291895e+01
7.077005741682833673e+01
7.243409806884328361e+01
7.180442884400400771e+01
7.104152253425243657e+01
7.141587422844193611e+01
7.503673885402446331e+01
7.471611865567051325e+01
7.456619423321564000e+01
7.221880659733531616e+01
7.368180886694270271e+01
7.410301974932185942e+01
7.610657077269058846e+01
7.291291859882919368e+01
