8.403360996443218767e+01
8.402755392883783259e+01
8.401663008559282275e+01
8.393330562647855686e+01
8.389202097507222788e+01
8.388304655457844206e+01
8.379070209108303402e+01
8.368077097630035155e+01
8.351688522763976152e+01
8.349681334559039669e+01
8.342826019468316190e+01
8.332405022290481611e+01
8.329506264438637686e+01
8.317459895587944629e+01
8.310743744203463734e+01
8.312598838215018304e+01
8.312092698771687083e+01
8.295484387238053614e+01
8.292821508166613853e+01
8.257329240698254580e+01
8.260428567373432429e+01
8.243200565939341118e+01
8.221079447226345849e+01
8.237325376753966566e+01
8.232561821335391983e+01
8.220466105347175301e+01
8.233335282883356854e+01
8.246445231252991448e+01
8.263346957294002948e+01
8.270363578603414112e+01
8.283164383689303634e+01
8.283368617725042782e+01
8.272644606705051729e+01
8.280338291195990053e+01
8.262175473733768172e+01
8.237771425398224778e+01
8.212470956056560567e+01
8.204937460591202125e+01
8.195148896615074818e+01
8.161836676333275875e+01
8.142954150713893569e+01
8.159566890834133801e+01
8.170083573775130503e+01
8.167301721681299398e+01
8.183921643602727158e+01
8.181721790770546932e+01
8.182775540512710677e+01
8.178285068073898856e+01
8.157696937218230460e+01
8.141034386980049931e+01
8.138451183945070966e+01
8.159705810301548468e+01
8.148774706679780877e+01
8.158695834689103776e+01
8.136327514242859138e+01
8.145120199594899191e+01
8.134135044895920430e+01
8.019303978914032882e+01
7.939938014160622970e+01
7.838653711741088159e+01
7.793379278154688450e+01
7.643132306889084759e+01
7.351822749262865386e+01
7.225739104600125984e+01
7.122936081940410702e+01
7.126395195224762347e+01
7.068847388324883241e+01
7.105666398251298688e+01
6.883399075870444506e+01
6.923189694528356597e+01
6.957285273899725553e+01
7.104107414368468199e+01
7.131023066902383789e+01
6.982894472656482776e+01
6.945982014700047102e+01
6.947521140029874687e+01
6.929106215974341865e+01
6.912862288966486801e+01
6.862151731099024232e+01
6.865380228705657828e+01
6.731715629566545545e+01
6.698851667107645369e+01
6.580649418121612371e+01
6.719671323026940968e+01
6.740790638095296572e+01
6.714274342267779616e+01
6.784480029678121582e+01
6.685093052723661344e+01
6.775189175479749792e+01
6.618818172307663872e+01
6.416403721397605864e+01
6.151010523896316329e+01
6.348361835000739006e+01
6.062625545386921999e+01
6.209516796306902364e+01
5.820208377840116754e+01
5.727637233949029394e+01
5.760265495522985901e+01
5.299939220450469435e+01
5.565537120365706869e+01
5.433867192294950144e+01
5.281698243727319664e+01
5.320526533158243865e+01
5.429606234324878500e+01
5.679316601237062656e+01
5.478900793707833117e+01
5.503651638604805640e+01
5.731711176210926340e+01
5.813240720595599953e+01
6.014058464781447810e+01
6.001009544651556382e+01
5.976856071777642399e+01
5.803670810310863004e+01
5.811083108453040325e+01
5.894946877893359272e+01
5.832397150576919387e+01
5.803787174279178629e+01
6.052455003279759183e+01
6.012763416447883458e+01
6.108822639916537867e+01
6.062222282865842971e+01
6.228528895564764412e+01
6.561689836766539941e+01
6.647345500020200859e+01
6.389279267305123255e+01
6.361620516907803591e+01
6.587492558830277289e+01
6.615156996526739874e+01
6.583274496027514999e+01
6.418179696404469325e+01
6.305530618868854731e+01
6.308944496179213246e+01
5.997998587404654103e+01
6.134117393299669629e+01
6.083984099978260218e+01
5.877704187368348698e+01
5.845893000760155189e+01
5.825133492257519663e+01
5.768150414393038261e+01
5.724392872578988545e+01
5.801160835667231197e+01
5.584397862499444898e+01
5.475208469725213689e+01
5.386819233229211079e+01
5.276513457084135439e+01
5.335424522236327505e+01
5.423981400304760569e+01
5.426638141181243213e+01
5.518870487387852108e+01
5.520218292656002745e+01
5.325851240091391503e+01
5.065468442312811703e+01
5.066903378018842830e+01
4.658252650723181887e+01
4.883497393991046920e+01
4.962336886017808979e+01
4.886147754872725102e+01
5.028776158915321304e+01
4.871432364377393043e+01
4.864928978016087768e+01
4.983760516756336045e+01
5.026712768227127981e+01
4.839744839846690638e+01
4.932653625415626664e+01
4.924594987589426864e+01
4.851640443031737249e+01
4.505175765945619304e+01
4.298384133288615061e+01
3.762846606697668506e+01
3.791421535764844464e+01
3.931088082283790186e+01
3.715401570170529055e+01
4.022906125595050497e+01
4.025039675801205874e+01
4.157844763333545757e+01
4.243380524630076422e+01
4.066897287119516591e+01
4.137310120501116018e+01
4.116432670421477269e+01
4.213662391046032951e+01
4.124709798594911092e+01
4.329595367531379679e+01
4.196500459427817020e+01
4.381063390533512347e+01
4.368027759847426950e+01
4.435162115439936059e+01
4.413325067137211022e+01
4.331709291255050687e+01
4.142234263440700204e+01
4.275117331614664806e+01
4.347278064162460964e+01
4.530465099040273458e+01
4.626669882189623451e+01
4.588589875754357195e+01
4.189545782106757343e+01
4.244694460297787941e+01
4.114229392450121736e+01
3.752904514756188803e+01
3.800405519125818898e+01
4.048090033976158963e+01
4.074184156387526912e+01
4.343134068956054961e+01
3.973993066640652216e+01
4.216248382574100617e+01
4.338976860847866135e+01
4.275006068783652324e+01
4.250656265415053525e+01
4.285026014660679294e+01
4.319922265953789520e+01
4.414302680177402749e+01
4.471935884556394569e+01
4.511049265023301302e+01
4.416307866561055562e+01
4.000879168364571115e+01
3.883212395964204688e+01
4.030246648262556164e+01
3.679378518838520762e+01
3.902564813177411907e+01
3.870798939977072450e+01
3.520428403765215819e+01
3.287532906530428534e+01
2.856730987756700557e+01
3.053795474879136052e+01
3.217341863739459740e+01
2.849417074418438034e+01
2.901599273680954738e+01
3.332292754830873349e+01
2.884382754293957163e+01
2.831907462438921641e+01
2.285672148611747190e+01
1.762699183717471740e+01
2.089268830853674785e+01
1.905171020610578125e+01
2.065074833080007011e+01
2.077731577775128358e+01
2.088378037504267581e+01
2.182399372352221079e+01
2.242577152349087655e+01
1.858474101234905618e+01
1.683075252827210377e+01
1.644069343440991560e+01
1.191029305113396397e+01
1.285590640159549025e+01
5.525105539700048141e+00
7.655492706235508926e+00
6.711877983524271229e+00
6.323374727127974992e+00
1.300215966940969281e+01
1.334294862444656715e+01
1.354192058553618949e+01
1.540229039509362430e+01
1.827251625969821092e+01
1.801964385832044258e+01
1.888621968553162134e+01
1.701594031850502731e+01
1.858653510315717128e+01
1.775176310624366494e+01
1.743235493617579124e+01
1.809163636898381000e+01
1.421401999631176594e+01
1.651291206289758051e+01
1.424324357248033834e+01
1.469560720691127642e+01
1.417131173017752843e+01
1.169474217223563350e+01
1.543930072331889036e+01
1.849920024778446503e+01
1.689349302866202507e+01
1.844095235550202361e+01
1.593368706347716923e+01
1.473479584583918545e+01
1.864687978945126900e+01
2.035114376610474807e+01
1.786960864694849960e+01
1.615786416868571607e+01
1.924128698744501520e+01
2.139234290079524925e+01
1.996812211351925015e+01
2.455138240815625039e+01
2.092374949918321292e+01
1.870595773904810599e+01
2.171766661331876946e+01
2.134163267847299039e+01
2.525106789142510877e+01
2.025759606842360228e+01
2.262899561493532730e+01
2.309693227961248141e+01
2.297304721777335246e+01
2.129265110999488542e+01
1.959510633849061634e+01
2.218435699796179250e+01
2.098678514676248597e+01
2.299349575956706460e+01
2.480994895588126070e+01
2.136510851818416867e+01
2.346540610316341358e+01
2.116832273784017815e+01
2.329577124925187803e+01
2.224205944568906190e+01
2.250925594768306581e+01
2.480551634674807815e+01
2.302638309020041874e+01
2.484470516151227315e+01
2.162077174988061046e+01
2.427795348502793615e+01
2.476605353802300868e+01
2.885286262431393212e+01
2.663999155021628695e+01
2.644207937720370438e+01
2.654521644329913954e+01
3.071397857121475283e+01
3.066741960439253489e+01
3.111465432134401254e+01
3.043155476811288906e+01
3.430530782675756996e+01
3.106300964197042802e+01
3.231481938337861237e+01
3.094146830514459978e+01
3.096918173260174711e+01
3.127670540574344571e+01
2.816089957855134074e+01
2.950801077323692567e+01
2.884927076020335335e+01
2.861930930712729548e+01
2.900278541498515494e+01
2.596754069776809004e+01
2.526450988381511564e+01
2.793473761079280493e+01
2.832962635256359363e+01
2.871727571692003522e+01
3.178327631349906568e+01
3.067565975273905821e+01
2.992307138294336966e+01
3.101208211553822025e+01
3.001939094407921971e+01
3.097404487619722602e+01
3.249359674001861720e+01
3.378304078258562271e+01
3.482992795544176090e+01
3.585466206327009786e+01
3.364293602195960631e+01
3.363280849670448447e+01
3.770979579782007107e+01
3.373159086957091546e+01
3.768560736755063090e+01
3.996803191958767343e+01
3.852756099292909653e+01
3.775101456067689298e+01
4.055122780217365630e+01
4.118893195237637883e+01
4.018516478265254932e+01
3.935333897280033000e+01
3.839705435699173108e+01
4.155189683213269802e+01
4.157540999702678164e+01
4.158250237878733913e+01
3.899042273850983520e+01
3.897470785768557278e+01
4.000193464588960524e+01
3.823626791864836605e+01
3.673811173033598720e+01
3.791753069930661013e+01
4.100754974234938999e+01
4.040417845409520226e+01
3.887639475625391583e+01
3.663481934928850592e+01
3.788260344719599004e+01
3.874743107557949884e+01
3.996350649090620522e+01
4.043722262229182718e+01
3.990950344132523497e+01
3.838579882446236979e+01
3.874030259073587956e+01
3.872062525774524033e+01
3.928022441625169847e+01
4.229269588842080907e+01
4.370635834611828585e+01
3.998091626761377881e+01
3.738934723965925855e+01
3.761789939583138676e+01
3.829857601585315763e+01
4.021894932587792226e+01
4.125995251215016424e+01
4.130533678305572209e+01
3.959148592411017376e+01
3.999093513360142538e+01
4.099475312971143381e+01
4.117114904255500818e+01
4.242764413077100016e+01
4.341869615510287872e+01
4.198759078441661075e+01
4.555660431452808012e+01
4.309632568371441153e+01
4.293708869679871043e+01
4.414260000971175657e+01
4.520482940736621913e+01
4.897004533600620846e+01
4.919827427294160316e+01
5.065860476978689064e+01
5.242190527725313132e+01
4.906202582123094658e+01
5.091240108409041909e+01
5.256879286591842515e+01
5.292589893487718200e+01
5.541144891819194385e+01
5.559114522274778381e+01
5.553732859038868952e+01
5.699800415347297644e+01
5.644198685052738540e+01
5.582920889652842078e+01
5.802915962325965182e+01
5.662330057130225924e+01
5.887730955283487333e+01
5.950347143353668145e+01
6.016077593717032812e+01
6.128524632587959786e+01
6.196331657410852500e+01
6.204260199181776159e+01
6.140912280493392927e+01
6.122629574477302583e+01
6.064898355555772014e+01
6.210874380749277890e+01
6.156487884868568017e+01
6.109899335740230697e+01
6.053254545569035372e+01
6.000857471448001945e+01
5.993928006017206656e+01
6.057007350461014994e+01
5.839366913277798687e+01
5.641903930814127222e+01
5.459127985307652864e+01
5.479985112598744479e+01
5.510929866295661128e+01
5.413513039195466092e+01
5.154227995326768763e+01
5.342469443996850487e+01
5.063112997465747611e+01
5.085487244607045909e+01
5.042576303358261214e+01
4.868552792318200062e+01
4.766944309697404947e+01
5.045047285034502238e+01
4.962805215870598374e+01
4.815586571784042036e+01
4.841973455450522579e+01
4.827482460074176629e+01
4.994364345038323449e+01
5.017807193919884412e+01
5.037757971175056326e+01
5.013783901599525450e+01
5.050480016738974598e+01
5.032826367803527035e+01
5.043625278248178745e+01
5.079265596865876375e+01
5.053230979394670896e+01
5.231334291145829241e+01
5.202257661142922984e+01
5.192386508225220609e+01
5.173622502167573600e+01
5.256888737894001196e+01
5.138484616186654819e+01
5.195927366270902326e+01
4.880984697025329666e+01
4.977892019612481533e+01
4.995551221310158496e+01
5.211145578940364942e+01
4.955635950521145361e+01
5.280544959419873408e+01
5.361614899597199724e+01
5.524646586699368100e+01
5.556843320261381791e+01
5.483454184601549741e+01
5.536176786027517949e+01
5.566860246043314930e+01
5.673330462749449055e+01
5.682013200180105628e+01
5.834005209158776495e+01
5.751038035846745800e+01
5.666514241744852143e+01
5.861456563574478906e+01
5.858012560191897933e+01
5.853099282776938850e+01
5.698402763487803924e+01
5.780736745917103292e+01
5.754481605684582490e+01
5.919536866682612697e+01
5.909047749554678575e+01
5.933729220839745011e+01
5.931636846580198608e+01
6.033981551858235548e+01
6.141584254747260729e+01
5.976978301165079444e+01
6.023852028172258599e+01
5.995625835754488264e+01
6.075370709082079657e+01
5.973830688813382750e+01
6.037406890080228550e+01
5.910746170599101390e+01
5.842547458848350317e+01
5.963820401507730651e+01
5.958546904866783223e+01
5.994224344137870020e+01
5.809775199301759585e+01
5.805867637057028929e+01
5.762439117116020526e+01
5.645717680384341008e+01
5.662674918913513267e+01
5.729306496197516907e+01
5.808041419722835030e+01
5.852987228489068627e+01
5.775568871677872806e+01
5.680232595191722567e+01
5.475167117949174411e+01
5.519288324325498962e+01
5.429743674365094819e+01
5.662918286698590009e+01
5.562883640212527325e+01
5.448824990670715351e+01
5.437256630519441103e+01
5.281582253501631641e+01
5.277407415731364182e+01
5.394568801413445414e+01
5.393658725022292799e+01
5.315543819960032579e+01
5.233523896661132113e+01
5.442241902910135565e+01
5.451968716201669451e+01
5.400147092432960960e+01
5.367078028106148224e+01
5.345324033269766062e+01
5.194199888741389515e+01
5.320017087251634536e+01
5.296709602602969369e+01
5.166742301983994423e+01
5.001768924021256879e+01
5.203651702663950118e+01
5.120488761959781954e+01
5.125416220683159452e+01
5.049553583707050564e+01
4.859432913478110549e+01
4.783526525674830765e+01
4.903252003512484691e+01
5.068676339031627265e+01
4.806255239287258973e+01
4.906727383102023055e+01
4.955751133005576037e+01
4.729411559972906787e+01
4.670061466933447036e+01
4.793512314038476774e+01
5.069718785111237480e+01
4.962806005966491796e+01
4.775912757548193355e+01
4.647176272700548338e+01
4.634783143434491848e+01
4.706603108950801584e+01
4.703520929231895309e+01
4.755639432309880021e+01
4.912764018750512207e+01
4.818972991365333769e+01
4.505623167868020573e+01
4.386785103489874871e+01
4.341078821319079140e+01
4.424715119613416903e+01
4.563980636865041163e+01
4.556812704004592973e+01
4.716949770250611351e+01
4.583925595906920591e+01
4.568887775581029587e+01
4.512340342535274829e+01
4.750572390094535535e+01
4.640093690343736199e+01
4.497441481896341031e+01
4.458054417310020057e+01
4.509672071417382710e+01
4.657877298152344281e+01
4.642394127707377294e+01
4.888967344566385975e+01
4.924643976418691693e+01
4.938140883959833616e+01
5.017683443809504951e+01
4.963901222853787942e+01
4.960124928524058419e+01
5.138997878964070765e+01
5.185521856995090673e+01
5.067918137047469429e+01
5.367970808613002021e+01
5.219046682093892997e+01
5.115405416357129553e+01
4.876986956969250286e+01
4.884866646004390134e+01
5.097858186338338271e+01
4.988797181429912797e+01
5.213747805158061510e+01
5.163478420005465352e+01
5.176483932931628829e+01
5.122965830052751812e+01
5.079987761075362585e+01
5.141746935172684374e+01
5.185185622919031800e+01
5.183671324578968154e+01
5.222077173490506397e+01
5.065718658670189711e+01
4.922566160260596746e+01
4.922784360471895582e+01
5.007435429592075593e+01
4.809121154273869081e+01
4.844985222995467211e+01
4.813673107735370849e+01
4.726755652196254687e+01
4.616891107502125635e+01
4.643471850033306225e+01
4.748973653958110930e+01
4.870324583128351037e+01
4.841396310430127414e+01
4.793531684895205558e+01
4.825249024024750355e+01
4.705093678776984234e+01
4.775229384080141415e+01
4.506583922197089720e+01
4.463707843072057102e+01
4.656074727017575299e+01
4.572428430824123780e+01
4.561498393869563017e+01
4.498197286879819501e+01
4.531751703720076563e+01
4.340667698022853926e+01
4.682094297885217316e+01
4.485169191825491453e+01
4.449990032482855895e+01
4.438551830185166835e+01
4.303479266839021022e+01
4.330783028069190976e+01
4.684385360806348331e+01
4.539939519805675161e+01
4.552596722869639478e+01
4.619711149673630501e+01
4.565928613998517704e+01
4.807472460558811633e+01
4.953963193616382199e+01
5.013002182220903080e+01
5.114902667684318516e+01
4.895391089767498727e+01
4.822133596617508999e+01
4.887739872081787951e+01
4.791121435479616508e+01
4.883747704064630568e+01
4.860702323275759795e+01
5.007279748468361191e+01
4.993358088030404929e+01
4.832813273047815983e+01
5.022212733485606861e+01
4.995152024085079034e+01
5.097438214526226830e+01
5.022442444276599360e+01
5.121003920359888184e+01
5.167090606367931827e+01
5.368033226698477733e+01
5.449432213064574171e+01
5.417180831201004310e+01
5.576064093868751570e+01
5.708729437480670299e+01
5.905390981706859321e+01
6.063571407382745804e+01
6.174565493265588856e+01
6.248413759773069387e+01
6.262048354440265996e+01
6.279310499914338095e+01
6.356675973259941514e+01
6.212448378265504090e+01
6.384710378378993312e+01
6.372451360565555945e+01
6.464552879513554728e+01
6.380426168002306753e+01
6.360535163716414786e+01
6.273440820821681285e+01
6.180414994107793802e+01
6.097335487718092395e+01
6.068475327071995196e+01
6.073725582423326586e+01
6.100292126257671299e+01
6.263250708728246252e+01
6.101744393279659562e+01
5.922086489823711020e+01
5.947836986368918133e+01
5.975264355696038621e+01
6.068455279708054206e+01
5.873214342254887299e+01
5.613282465948422839e+01
5.717072199565023283e+01
5.696982162095862634e+01
5.634381596340308818e+01
5.656886199953100913e+01
5.445597271243408954e+01
5.567771617498878811e+01
5.673508887658645961e+01
5.778751314002592210e+01
5.640642626038962248e+01
5.802609843805519318e+01
5.780580508606456647e+01
5.780474703080773224e+01
5.898323354218599945e+01
6.036214818457716547e+01
5.969883183333475074e+01
5.798057342505877187e+01
5.847719409760635045e+01
5.876848911512736606e+01
6.058161428153369599e+01
6.113096202184361516e+01
6.048009930069638074e+01
5.915579604739197350e+01
5.828868981803434934e+01
5.819928993345332913e+01
5.699793300147865693e+01
5.678825892113557927e+01
5.561233446514407319e+01
5.483863155004863188e+01
5.599132353758688652e+01
5.636305363846234684e+01
5.739735160075871789e+01
5.540809239586452861e+01
5.552988364868746629e+01
5.503205245381648325e+01
5.422887804321646854e+01
5.294598086383794566e+01
5.383440675717663737e+01
5.220546948974621415e+01
5.191752248209722609e+01
5.202134944672876316e+01
5.126417588154833993e+01
5.126875688709976941e+01
5.171288971212918284e+01
5.098352026341866861e+01
5.275306272080343462e+01
5.080716016683831526e+01
5.110036539414839751e+01
4.850264301666449285e+01
4.756975685408926324e+01
4.867000027466038148e+01
4.942154882316388864e+01
4.850611317229271435e+01
4.906653297964572147e+01
4.766719568096347359e+01
4.876799363677832844e+01
5.226131816053141677e+01
5.136930698031115128e+01
5.222503538084114894e+01
5.167696926278370029e+01
5.099130198443945261e+01
5.061528773982816176e+01
5.180473383438656754e+01
5.139063654501043032e+01
5.130646737793188095e+01
5.100734091560815386e+01
5.130012529510769070e+01
5.179162206382542877e+01
5.207922609672566949e+01
5.184840025438631983e+01
5.152693146090469156e+01
5.227160725932920826e+01
5.159882919670277346e+01
5.129662949677083361e+01
5.335154294903118455e+01
5.268171370320764879e+01
5.064908555661256173e+01
4.930537791084269372e+01
4.917770674694082800e+01
4.734245401609361892e+01
4.762896879456523180e+01
4.767225866662725053e+01
5.039393719600843724e+01
4.936197487709185339e+01
4.951989853277295595e+01
4.959841059840445610e+01
5.131291795667684141e+01
5.110603795093716428e+01
5.208397992111676444e+01
5.051830202149653815e+01
5.074081117005293606e+01
5.051027052680262130e+01
5.391813010594289324e+01
5.409286098123530451e+01
5.376268976464962179e+01
5.295084609973671519e+01
5.305393293029268875e+01
5.482393075532255722e+01
5.414330741811951953e+01
5.403110847880649459e+01
5.456536725492929918e+01
5.302473759707886813e+01
5.445912380121857410e+01
5.450062969717239980e+01
5.259097177904241249e+01
5.252449351604458627e+01
5.180171154099352293e+01
5.194343973767707467e+01
5.373401683960676678e+01
5.284172086350213249e+01
5.205633371393243181e+01
5.052035015635144788e+01
5.106771664647618536e+01
5.082190973309454307e+01
5.050937505365205027e+01
5.122449515631080885e+01
5.053750931477428310e+01
4.971615422668892847e+01
5.082860103079181613e+01
4.830173225287543914e+01
4.891809659995588788e+01
5.022045685156779626e+01
4.998839839332883628e+01
4.882457683959579242e+01
4.768563649225218626e+01
4.983829933899273357e+01
4.856228741796454074e+01
4.960339925720631271e+01
4.818659983414263337e+01
4.843492763056723760e+01
4.628340765423543246e+01
4.636492469830525920e+01
4.803575102708309430e+01
4.723467570529201964e+01
4.822851009398878119e+01
4.848300730853019047e+01
4.562530073932475716e+01
4.556010611296846236e+01
4.672000795070219681e+01
4.775446486686123393e+01
4.942682149328878438e+01
4.768775949374199286e+01
4.689656115327557018e+01
4.544929022801655094e+01
4.659829062179998971e+01
4.747572695153258593e+01
4.853700300477456864e+01
4.864104990503736303e+01
4.900181567751500467e+01
5.086941763589253185e+01
5.101734522036683472e+01
4.916818503463308332e+01
4.893088046554021275e+01
4.839052336011666711e+01
4.934714989471521562e+01
4.997288151768015041e+01
4.827789777554698247e+01
4.631663920150576530e+01
4.654807649780083523e+01
4.940129041465352344e+01
4.703378481592258709e+01
4.660795352287183846e+01
4.702024251352439421e+01
4.770910216592966435e+01
4.872444949778440559e+01
4.641609904313108359e+01
4.673207431956585367e+01
4.380550203529782038e+01
4.447032038606616311e+01
4.396431727757449437e+01
4.471900517640486328e+01
4.364012089093311886e+01
4.207089171893215962e+01
4.461731600034529777e+01
4.472425031201518664e+01
4.300415700768601113e+01
4.465907883052214089e+01
4.130569276381474708e+01
3.795947870870496388e+01
4.006430020227455202e+01
3.925922819225762339e+01
4.145763187561762209e+01
3.972087939314862837e+01
4.188255670693272492e+01
4.172539804574017097e+01
4.014077422570265696e+01
3.967774192803700828e+01
3.917749748647746344e+01
3.896370605747351590e+01
4.156147852303560342e+01
4.126384217655068198e+01
4.032734230539110598e+01
4.123795410124775174e+01
3.923226113838858709e+01
3.837719208204259758e+01
3.799000474068101596e+01
3.663656687651363342e+01
3.779637141211507867e+01
3.957623555192606801e+01
3.588701826468612666e+01
3.815556461041900604e+01
3.706876392511231444e+01
3.695249516381734622e+01
3.846739948215400773e+01
3.709858321472195541e+01
3.453766719767387627e+01
3.792326815242017801e+01
3.583503619416438823e+01
3.478684459205568658e+01
3.449802810166208644e+01
3.206411366020423515e+01
3.055234008775015653e+01
3.175736841029431190e+01
3.009599246161526409e+01
3.233688053364381432e+01
3.240333737214862708e+01
3.257441883391281578e+01
3.291090096522116681e+01
3.201074208306997093e+01
2.996497295570814146e+01
3.115104273190863893e+01
3.100561619544724579e+01
3.065546812654172015e+01
3.049453291313820102e+01
3.431262819587174562e+01
3.626088658785092633e+01
3.591552636574582635e+01
3.740682761269751211e+01
3.487602532377796649e+01
3.665196806139535113e+01
3.871142191492739926e+01
3.989413277333697749e+01
4.164578400911069878e+01
4.212663326727663105e+01
3.865940148137159582e+01
3.760936676910965559e+01
3.891839826307738548e+01
3.668772090382390161e+01
3.609865028062287706e+01
3.575749517263693633e+01
3.864097700021167725e+01
3.657443201700570512e+01
3.532458514019341322e+01
3.704988949801722242e+01
3.513856939745836883e+01
3.246609296028719172e+01
3.303733513863988946e+01
3.242030753559703271e+01
3.397951367103486575e+01
3.321711718481424214e+01
3.273254396680639644e+01
3.509711798982017683e+01
3.708982837933739063e+01
3.842496742078446914e+01
3.518440503717224033e+01
3.483283270392331588e+01
3.348617113901406128e+01
3.141908649864542014e+01
3.113390962598838030e+01
3.192412060774529792e+01
3.249561432299772434e+01
3.280515600761818007e+01
3.143196802075383545e+01
3.092844575513964145e+01
3.171036403812289706e+01
3.171537352892058692e+01
3.180732727859587783e+01
3.016725483321300771e+01
2.973475816137015215e+01
2.789973234576437022e+01
2.783171290021430622e+01
2.983909240591199818e+01
3.268921520203149100e+01
3.436962307894361857e+01
3.360392976492853734e+01
3.298183367405685829e+01
3.385392491331401743e+01
3.400208570168209121e+01
3.431574128342900565e+01
3.419670196330281442e+01
3.208645541902757259e+01
3.221021257214660238e+01
3.176360998458084950e+01
3.156284862570275962e+01
3.672044359062211072e+01
3.572127164765763752e+01
3.609142584132882803e+01
3.752068217303191489e+01
3.859175151674219961e+01
3.901493817999818248e+01
4.057844267711183051e+01
3.919120464182798003e+01
4.114863215421508613e+01
3.902742188875712515e+01
3.978736718723534693e+01
3.969549855996417165e+01
4.221967578920730091e+01
4.035761615258022061e+01
3.916241304070244666e+01
3.925079694985562639e+01
3.953178963293593995e+01
3.833850596372252539e+01
3.781318568040675387e+01
3.994108386393064336e+01
4.000643129046189017e+01
3.939918407303439096e+01
3.876092257379794859e+01
4.149507754071292709e+01
4.186043093570238227e+01
3.585052056580403246e+01
3.706051284844375004e+01
3.678640340577144485e+01
3.869097852643549373e+01
3.982982485986063637e+01
3.937204666729186187e+01
4.180938496374704982e+01
3.997026522073103649e+01
3.792237227346956274e+01
3.760202787688882609e+01
3.711013291350482035e+01
3.932416261054517292e+01
