3.061076215825024605e+01
3.061959691168479125e+01
3.086688181863291902e+01
3.099052427210698113e+01
3.105234549884401218e+01
3.108325611221252771e+01
3.109871141889678370e+01
3.049255859663385593e+01
3.018948218550239204e+01
3.003794397993666365e+01
2.996217487715379946e+01
2.992429032576236381e+01
3.087465229968689329e+01
3.134983328664915803e+01
3.158742378013029040e+01
3.170621902687085480e+01
3.176561665024113879e+01
3.112754081613778112e+01
3.080850289908610051e+01
3.064898394056026021e+01
3.056922446129733828e+01
3.052934472166587909e+01
3.147539838581279170e+01
3.194842521788624623e+01
3.218493863392297527e+01
3.230319534194133979e+01
3.236232369595052205e+01
3.237007734360692268e+01
3.237395416743513010e+01
3.237589257934922671e+01
3.237686178530627501e+01
3.237734638828480627e+01
3.276934198390425479e+01
3.296533978171397905e+01
3.306333868061884118e+01
3.311233813007127935e+01
3.313683785479749133e+01
3.317526421000614079e+01
3.319447738761046196e+01
3.320408397641262610e+01
3.320888727081370462e+01
3.321128891801424743e+01
3.311931683270734084e+01
3.307333079005388754e+01
3.305033776872716089e+01
3.303884125806379757e+01
3.303309300273211591e+01
3.231282642607698818e+01
3.195269313774942077e+01
3.177262649358564062e+01
3.168259317150374699e+01
3.163757651046280017e+01
3.188998761890948686e+01
3.201619317313283375e+01
3.207929595024450009e+01
3.211084733880034037e+01
3.212662303307826051e+01
3.280829035908438129e+01
3.314912402208743458e+01
3.331954085358896123e+01
3.340474926933973165e+01
3.344735347721511687e+01
3.322348342946061450e+01
3.311154840558336332e+01
3.305558089364474483e+01
3.302759713767542848e+01
3.301360525969077742e+01
3.311991033551119301e+01
3.317306287342140081e+01
3.319963914237650471e+01
3.321292727685406021e+01
3.321957134409283441e+01
3.321579098732854618e+01
3.321390080894639851e+01
3.321295571975532823e+01
3.321248317515978954e+01
3.321224690286202019e+01
3.365281855721362092e+01
3.387310438438942128e+01
3.398324729797731436e+01
3.403831875477126800e+01
3.406585448316823772e+01
3.387917130046800196e+01
3.378582970911789118e+01
3.373915891344283580e+01
3.371582351560530810e+01
3.370415581668653715e+01
3.318813079144167233e+01
3.293011827881923637e+01
3.280111202250802194e+01
3.273660889435241472e+01
3.270435733027461112e+01
3.226318257152978930e+01
3.204259519215737839e+01
3.193230150247117649e+01
3.187715465762807554e+01
3.184958123520652151e+01
3.192908627272449706e+01
3.196883879148348484e+01
3.198871505086297873e+01
3.199865318055272567e+01
3.200362224539760092e+01
3.108315690279239973e+01
3.062292423148979736e+01
3.039280789583849796e+01
3.027774972801285003e+01
3.022022064410002429e+01
3.024016425184102985e+01
3.025013605571153619e+01
3.025512195764678580e+01
3.025761490861441416e+01
3.025886138409822479e+01
3.072647907797801281e+01
3.096028792491790682e+01
3.107719234838785383e+01
3.113564456012282733e+01
3.116487066599031408e+01
3.164830992602904303e+01
3.189002955604840750e+01
3.201088937105809151e+01
3.207131927856293174e+01
3.210153423231535186e+01
3.147735688848219837e+01
3.116526821656562163e+01
3.100922388060733326e+01
3.093120171262818729e+01
3.089219062863861609e+01
3.100586159496654659e+01
3.106269707813051184e+01
3.109111481971249447e+01
3.110532369050348578e+01
3.111242812589897966e+01
3.157860945843527034e+01
3.181170012470341391e+01
3.192824545783748746e+01
3.198651812440452602e+01
3.201565445768804352e+01
3.184129344034172959e+01
3.175411293166857263e+01
3.171052267733199415e+01
3.168872755016370490e+01
3.167782998657956028e+01
3.250508312379395193e+01
3.291870969240114420e+01
3.312552297670474388e+01
3.322892961885654017e+01
3.328063293993243832e+01
3.355271013340826869e+01
3.368874873014618032e+01
3.375676802851513969e+01
3.379077767769961582e+01
3.380778250229185744e+01
3.375062062448441225e+01
3.372203968558069676e+01
3.370774921612883190e+01
3.370060398140290658e+01
3.369703136403994392e+01
3.343259411692440608e+01
3.330037549336664426e+01
3.323426618158775625e+01
3.320121152569831224e+01
3.318468419775359735e+01
3.338277001789741405e+01
3.348181292796932240e+01
3.353133438300527303e+01
3.355609511052325189e+01
3.356847547428223777e+01
3.408633393004365786e+01
3.434526315792436435e+01
3.447472777186472115e+01
3.453946007883489955e+01
3.457182623231999230e+01
3.391572434983633855e+01
3.358767340859451167e+01
3.342364793797359823e+01
3.334163520266314151e+01
3.330062883500791315e+01
3.356419762300281917e+01
3.369598201700027573e+01
3.376187421399900046e+01
3.379482031249835927e+01
3.381129336174804223e+01
3.307165720084257288e+01
3.270183912038983465e+01
3.251693008016346909e+01
3.242447556005028275e+01
3.237824829999369314e+01
3.287180852690791966e+01
3.311858864036503292e+01
3.324197869709358599e+01
3.330367372545786964e+01
3.333452123964001146e+01
3.319655140818611727e+01
3.312756649245916662e+01
3.309307403459569485e+01
3.307582780566396252e+01
3.306720469119809280e+01
3.338195067818224260e+01
3.353932367167431750e+01
3.361801016842035494e+01
3.365735341679337012e+01
3.367702504097988481e+01
3.339292828704995486e+01
3.325087991008498989e+01
3.317985572160250740e+01
3.314434362736126616e+01
3.312658758024064554e+01
3.215721127561902648e+01
3.167252312330821695e+01
3.143017904715281219e+01
3.130900700907510981e+01
3.124842099003625862e+01
3.211621980030059831e+01
3.255011920543276460e+01
3.276706890799884775e+01
3.287554375928189643e+01
3.292978118492341366e+01
3.304850362324813773e+01
3.310786484241050687e+01
3.313754545199168433e+01
3.315238575678228017e+01
3.315980590917757809e+01
3.215866431854951202e+01
3.165809352323547543e+01
3.140780812557845536e+01
3.128266542674994710e+01
3.122009407733569475e+01
3.152741478639579498e+01
3.168107514092584509e+01
3.175790531819087192e+01
3.179632040682338356e+01
3.181552795113963938e+01
3.172984520772099870e+01
3.168700383601168014e+01
3.166558315015701908e+01
3.165487280722969032e+01
3.164951763576602417e+01
3.185870843057641011e+01
3.196330382798160485e+01
3.201560152668420045e+01
3.204175037603549470e+01
3.205482480071114537e+01
3.239067026962445794e+01
3.255859300408111778e+01
3.264255437130944415e+01
3.268453505492360733e+01
3.270552539673069248e+01
3.272656184646737643e+01
3.273708007133571130e+01
3.274233918376988584e+01
3.274496873998697311e+01
3.274628351809550963e+01
3.273306153594621293e+01
3.272645054487156813e+01
3.272314504933424217e+01
3.272149230156557564e+01
3.272066592768124593e+01
3.293847065206232827e+01
3.304737301425286944e+01
3.310182419534814358e+01
3.312904978589577354e+01
3.314266258116958852e+01
3.359782735988770241e+01
3.382540974924675936e+01
3.393920094392628073e+01
3.399609654126604141e+01
3.402454433993592886e+01
3.416717995516623319e+01
3.423849776278137824e+01
3.427415666658895077e+01
3.429198611849274414e+01
3.430090084444464082e+01
3.488289485235620901e+01
3.517389185631199666e+01
3.531939035828988693e+01
3.539213960927882852e+01
3.542851423477330286e+01
3.727244954814553779e+01
3.819441720483165170e+01
3.865540103317471221e+01
3.888589294734624247e+01
3.900113890443201115e+01
3.788085143702457458e+01
3.732070770332085630e+01
3.704063583646899360e+01
3.690059990304306581e+01
3.683058193633010546e+01
3.695651193689158731e+01
3.701947693717232823e+01
3.705095943731269870e+01
3.706670068738289103e+01
3.707457131241798720e+01
3.692078067158622900e+01
3.684388535117034991e+01
3.680543769096240680e+01
3.678621386085843881e+01
3.677660194580645481e+01
3.669917925751573762e+01
3.666046791337037547e+01
3.664111224129769084e+01
3.663143440526135208e+01
3.662659548724317915e+01
3.737279224039677672e+01
3.774589061697357550e+01
3.793243980526197845e+01
3.802571439940617637e+01
3.807235169647827888e+01
3.833249384369133850e+01
3.846256491729786831e+01
3.852760045410113321e+01
3.856011822250276566e+01
3.857637710670358189e+01
3.909187916756467729e+01
3.934963019799522499e+01
3.947850571321049529e+01
3.954294347081813044e+01
3.957516234962194801e+01
3.857273487677640844e+01
3.807152114035363866e+01
3.782091427214226087e+01
3.769561083803657198e+01
3.763295912098372753e+01
3.739776385964373873e+01
3.728016622897374077e+01
3.722136741363874535e+01
3.719196800597124763e+01
3.717726830213749878e+01
3.579625766340301141e+01
3.510575234403576417e+01
3.476049968435214055e+01
3.458787335451032874e+01
3.450156018958942639e+01
3.466492046251218540e+01
3.474660059897356490e+01
3.478744066720425110e+01
3.480786070131959775e+01
3.481807071837727108e+01
3.441278511332319567e+01
3.421014231079615797e+01
3.410882090953263912e+01
3.405816020890088680e+01
3.403282985858500354e+01
3.136458247446388370e+01
3.003045878240332200e+01
2.936339693637304293e+01
2.902986601335790340e+01
2.886310055185033363e+01
3.042977390058172205e+01
3.121311057494741803e+01
3.160477891213026425e+01
3.180061308072168913e+01
3.189853016501740157e+01
3.138231078147545361e+01
3.112420108970448140e+01
3.099514624381899353e+01
3.093061882087625136e+01
3.089835510940488206e+01
3.015922168954115179e+01
2.978965497960928843e+01
2.960487162464335498e+01
2.951247994716038647e+01
2.946628410841890400e+01
3.066462063080393108e+01
3.126378889199644817e+01
3.156337302259270672e+01
3.171316508789083599e+01
3.178806112053990063e+01
3.225676453880707584e+01
3.249111624794066699e+01
3.260829210250746257e+01
3.266688002979086036e+01
3.269617399343255215e+01
3.237198437821924557e+01
3.220988957061258873e+01
3.212884216680926386e+01
3.208831846490760142e+01
3.206805661395677021e+01
3.226933737567783567e+01
3.236997775653836840e+01
3.242029794696863121e+01
3.244545804218376617e+01
3.245803808979133009e+01
3.237936012996078716e+01
3.234002115004551570e+01
3.232035166008787996e+01
3.231051691510906210e+01
3.230559954261966027e+01
3.180013482330964081e+01
3.154740246365463108e+01
3.142103628382712799e+01
3.135785319391337467e+01
3.132626164895649623e+01
3.283445841539051457e+01
3.358855679860752730e+01
3.396560599021603366e+01
3.415413058602028684e+01
3.424839288392241343e+01
3.339584187495385947e+01
3.296956637046958605e+01
3.275642861822744578e+01
3.264985974210637920e+01
3.259657530404584236e+01
3.235675808863405223e+01
3.223684948092815716e+01
3.217689517707520963e+01
3.214691802514873586e+01
3.213192944918549188e+01
3.259573647202732616e+01
3.282763998344824330e+01
3.294359173915870542e+01
3.300156761701393293e+01
3.303055555594154669e+01
3.220531054680717631e+01
3.179268804223999112e+01
3.158637678995639675e+01
3.148322116381460134e+01
3.143164335074370541e+01
3.119907875444925338e+01
3.108279645630202737e+01
3.102465530722841436e+01
3.099558473269161141e+01
3.098104944542320993e+01
3.064568123156785617e+01
3.047799712464017574e+01
3.039415507117633553e+01
3.035223404444441542e+01
3.033127353107845892e+01
3.102836246106522822e+01
3.137690692605861287e+01
3.155117915855530697e+01
3.163831527480365224e+01
3.168188333292782488e+01
3.130320951757783732e+01
3.111387260990284176e+01
3.101920415606534576e+01
3.097186992914659953e+01
3.094820281568722464e+01
3.096792278708084822e+01
3.097778277277765824e+01
3.098271276562606502e+01
3.098517776205027019e+01
3.098641026026237100e+01
2.984697059087698534e+01
2.927725075618429429e+01
2.899239083883794876e+01
2.884996088016477245e+01
2.877874590082818429e+01
2.819641114551719241e+01
2.790524376786169825e+01
2.775966007903394939e+01
2.768686823462007496e+01
2.765047231241313597e+01
2.806217647256159609e+01
2.826802855263582614e+01
2.837095459267293762e+01
2.842241761269149691e+01
2.844814912270077656e+01
2.859115817068687448e+01
2.866266269467992345e+01
2.869841495667644793e+01
2.871629108767471195e+01
2.872522915317384218e+01
2.853419734646161743e+01
2.843868144310550505e+01
2.839092349142745064e+01
2.836704451558842166e+01
2.835510502766890539e+01
2.952002920260237318e+01
3.010249129006910351e+01
3.039372233380247224e+01
3.053933785566915304e+01
3.061214561660249700e+01
3.098374685789183047e+01
3.116954747853649721e+01
3.126244778885882880e+01
3.130889794401999637e+01
3.133212302160058016e+01
3.122219042183009563e+01
3.116722412194485514e+01
3.113974097200223312e+01
3.112599939703092389e+01
3.111912860954526749e+01
3.057120088544297687e+01
3.029723702339183333e+01
3.016025509236626334e+01
3.009176412685347657e+01
3.005751864409708318e+01
2.945614511896326349e+01
2.915545835639635186e+01
2.900511497511289605e+01
2.892994328447117169e+01
2.889235743915030952e+01
2.927834041515186314e+01
2.947133190315263818e+01
2.956782764715302747e+01
2.961607551915322034e+01
2.964019945515331855e+01
2.838214371962092386e+01
2.775311585185472651e+01
2.743860191797162784e+01
2.728134495103007851e+01
2.720271646755930561e+01
2.909984672035530195e+01
3.004841184675330013e+01
3.052269440995230099e+01
3.075983569155179964e+01
3.087840633235154897e+01
2.906431252719940872e+01
2.815726562462333860e+01
2.770374217333530353e+01
2.747698044769128600e+01
2.736359958486927724e+01
2.678145359367954725e+01
2.649038059808468404e+01
2.634484410028725065e+01
2.627207585138853574e+01
2.623569172693917650e+01
2.622618741564987488e+01
2.622143526000522229e+01
2.621905918218289600e+01
2.621787114327173640e+01
2.621727712381615305e+01
2.516205021752800519e+01
2.463443676438393481e+01
2.437063003781189963e+01
2.423872667452587848e+01
2.417277499288287146e+01
2.473547784682680373e+01
2.501682927379876986e+01
2.515750498728475293e+01
2.522784284402774801e+01
2.526301177239924556e+01
2.418404875894854200e+01
2.364456725222319022e+01
2.337482649886051433e+01
2.323995612217917284e+01
2.317252093383850564e+01
2.326472501909261581e+01
2.331082706171967089e+01
2.333387808303319844e+01
2.334540359368996576e+01
2.335116634901834942e+01
2.293621686919178515e+01
2.272874212927850124e+01
2.262500475932186106e+01
2.257313607434354097e+01
2.254720173185437915e+01
2.302606280626882196e+01
2.326549334347604514e+01
2.338520861207965496e+01
2.344506624638145809e+01
2.347499506353236143e+01
2.386703387058037862e+01
2.406305327410438721e+01
2.416106297586639329e+01
2.421006782674739455e+01
2.423457025218789340e+01
2.423931775680238943e+01
2.424169150910963566e+01
2.424287838526326055e+01
2.424347182334007300e+01
2.424376854237847922e+01
2.378333792953081982e+01
2.355312262310699012e+01
2.343801496989507527e+01
2.338046114328911784e+01
2.335168422998614091e+01
2.313663442350560473e+01
2.302910952026533664e+01
2.297534706864519904e+01
2.294846584283513380e+01
2.293502522993009762e+01
2.254099598979509977e+01
2.234398136972760085e+01
2.224547405969385494e+01
2.219622040467697843e+01
2.217159357716854373e+01
2.326293998660275975e+01
2.380861319131986420e+01
2.408144979367841643e+01
2.421786809485769254e+01
2.428607724544733060e+01
2.117294869255528056e+01
1.961638441610925554e+01
1.883810227788624303e+01
1.844896120877474033e+01
1.825439067421898898e+01
1.942118467870188425e+01
2.000458168094333189e+01
2.029628018206405571e+01
2.044212943262441939e+01
2.051505405790459946e+01
2.100777853305767806e+01
2.125414077063421558e+01
2.137732188942248612e+01
2.143891244881662317e+01
2.146970772851368991e+01
2.165876892396101994e+01
2.175329952168468850e+01
2.180056482054651923e+01
2.182419746997743459e+01
2.183601379469289583e+01
2.118228379475291590e+01
2.085541879478292771e+01
2.069198629479793183e+01
2.061027004480543212e+01
2.056941191980918404e+01
1.968870138892684807e+01
1.924834612348568186e+01
1.902816849076509698e+01
1.891807967440480454e+01
1.886303526622465654e+01
1.865119685425729301e+01
1.854527764827361125e+01
1.849231804528177037e+01
1.846583824378584993e+01
1.845259834303789148e+01
1.890093829472371922e+01
1.912510827056663487e+01
1.923719325848809092e+01
1.929323575244881894e+01
1.932125699942918118e+01
1.964706536065403242e+01
1.980996954126646159e+01
1.989142163157267618e+01
1.993214767672578347e+01
1.995251069930233712e+01
2.041003143131714737e+01
2.063879179732455071e+01
2.075317198032825416e+01
2.081036207183010589e+01
2.083895711758103175e+01
2.073837262047818086e+01
2.068808037192675897e+01
2.066293424765104447e+01
2.065036118551319078e+01
2.064407465444426037e+01
2.187889078784473185e+01
2.249629885454496758e+01
2.280500288789508545e+01
2.295935490457014794e+01
2.303653091290767918e+01
2.295728767848940066e+01
2.291766606128026496e+01
2.289785525267569710e+01
2.288794984837340962e+01
2.288299714622226588e+01
2.181446973119975041e+01
2.128020602368849268e+01
2.101307416993286381e+01
2.087950824305504938e+01
2.081272527961614216e+01
2.263704535513933536e+01
2.354920539290093018e+01
2.400528541178172759e+01
2.423332542122212629e+01
2.434734542594232565e+01
2.314486424473168924e+01
2.254362365412637104e+01
2.224300335882371371e+01
2.209269321117238150e+01
2.201753813734671894e+01
2.341668613403285093e+01
2.411626013237591692e+01
2.446604713154744815e+01
2.464094063113321553e+01
2.472838738092610100e+01
2.431329695923478340e+01
2.410575174838912460e+01
2.400197914296629520e+01
2.395009284025488228e+01
2.392414968889917404e+01
2.435031178647698624e+01
2.456339283526589412e+01
2.466993335966034806e+01
2.472320362185757148e+01
2.474983875295618674e+01
2.618495096624925367e+01
2.690250707289578713e+01
2.726128512621905031e+01
2.744067415288068190e+01
2.753036866621150125e+01
2.745721731302283075e+01
2.742064163642849906e+01
2.740235379813132965e+01
2.739320987898274495e+01
2.738863791940845260e+01
2.689087823577060732e+01
2.664199839395168823e+01
2.651755847304222868e+01
2.645533851258749536e+01
2.642422853236013225e+01
2.648020267087445490e+01
2.650818974013161977e+01
2.652218327476020221e+01
2.652918004207449343e+01
2.653267842573163904e+01
2.631302716337120984e+01
2.620320153219099524e+01
2.614828871660088794e+01
2.612083230880583784e+01
2.610710410490830924e+01
2.611874417203625853e+01
2.612456420560023318e+01
2.612747422238221873e+01
2.612892923077321328e+01
2.612965673496871233e+01
2.693988711658790436e+01
2.734500230739750037e+01
2.754755990280229838e+01
2.764883870050469739e+01
2.769947809935589689e+01
2.757924017208428680e+01
2.751912120844848175e+01
2.748906172663058101e+01
2.747403198572163063e+01
2.746651711526715189e+01
2.629497924003236164e+01
2.570921030241496652e+01
2.541632583360627251e+01
2.526988359920192551e+01
2.519666248199975200e+01
2.567243012521994672e+01
2.591031394683004407e+01
2.602925585763509275e+01
2.608872681303761709e+01
2.611846229073887926e+01
2.648401016590998580e+01
2.666678410349553729e+01
2.675817107228831304e+01
2.680386455668470091e+01
2.682671129888289840e+01
2.766858983194286026e+01
2.808952909847284118e+01
2.829999873173782987e+01
2.840523354837032599e+01
2.845785095668657405e+01
2.760248640237889717e+01
2.717480412522505873e+01
2.696096298664814128e+01
2.685404241735967901e+01
2.680058213271544787e+01
2.747840911645446482e+01
2.781732260832397330e+01
2.798677935425872931e+01
2.807150772722610554e+01
2.811387191370979366e+01
2.855979561783630771e+01
2.878275746989956474e+01
2.889423839593119325e+01
2.894997885894700573e+01
2.897784909045491375e+01
2.948789006324658146e+01
2.974291054964241710e+01
2.987042079284033491e+01
2.993417591443929382e+01
2.996605347523877327e+01
2.850563021945505682e+01
2.777541859156319504e+01
2.741031277761726415e+01
2.722775987064429870e+01
2.713648341715781953e+01
2.745717796229197205e+01
2.761752523485905186e+01
2.769769887114259177e+01
2.773778568928435817e+01
2.775782909835524492e+01
2.878783121454156202e+01
2.930283227263472057e+01
2.956033280168129806e+01
2.968908306620458859e+01
2.975345819846623385e+01
2.975069067990540717e+01
2.974930692062499560e+01
2.974861504098478804e+01
2.974826910116468426e+01
2.974809613125463414e+01
3.068196807087244693e+01
3.114890404068135155e+01
3.138237202558580563e+01
3.149910601803803445e+01
3.155747301426414708e+01
3.236571687359581517e+01
3.276983880326164922e+01
3.297189976809457335e+01
3.307293025051103541e+01
3.312344549171926644e+01
3.301174239565081336e+01
3.295589084761658683e+01
3.292796507359947356e+01
3.291400218659092047e+01
3.290702074308664038e+01
3.297595511510945698e+01
3.301042230112086884e+01
3.302765589412657476e+01
3.303627269062943128e+01
3.304058108888085599e+01
3.269433675182074239e+01
3.252121458329068560e+01
3.243465349902565720e+01
3.239137295689313589e+01
3.236973268582687524e+01
3.269322701212784921e+01
3.285497417527833619e+01
3.293584775685357613e+01
3.297628454764119965e+01
3.299650294303501141e+01
3.298074612469771694e+01
3.297286771552907680e+01
3.296892851094474963e+01
3.296695890865258605e+01
3.296597410750651136e+01
3.352943576912045387e+01
3.381116659992741802e+01
3.395203201533090009e+01
3.402246472303264113e+01
3.405768107688351165e+01
3.412349840069535389e+01
3.415640706260127502e+01
3.417286139355424268e+01
3.418108855903072651e+01
3.418520214176896843e+01
3.406144178298077918e+01
3.399956160358668456e+01
3.396862151388964435e+01
3.395315146904111714e+01
3.394541644661686064e+01
3.396261531592252680e+01
3.397121475057535633e+01
3.397551446790177465e+01
3.397766432656498381e+01
3.397873925589658484e+01
3.313581326462416143e+01
3.271435026898794263e+01
3.250361877116984033e+01
3.239825302226078918e+01
3.234557014780625650e+01
3.176547122952278812e+01
3.147542177038105393e+01
3.133039704081018328e+01
3.125788467602475151e+01
3.122162849363203208e+01
3.096461805051471927e+01
3.083611282895606109e+01
3.077186021817673378e+01
3.073973391278707012e+01
3.072367076009224007e+01
3.103941609993389505e+01
3.119728876985472255e+01
3.127622510481513629e+01
3.131569327229534139e+01
3.133542735603544571e+01
3.179741707699994535e+01
3.202841193748219695e+01
3.214390936772332452e+01
3.220165808284388476e+01
3.223053244040416132e+01
3.214625417032637245e+01
3.210411503528747801e+01
3.208304546776803079e+01
3.207251068400830718e+01
3.206724329212845248e+01
3.206645130232392660e+01
3.206605530742166366e+01
3.206585730997053929e+01
3.206575831124497711e+01
3.206570881188218891e+01
3.175936228922887850e+01
3.160618902790222506e+01
3.152960239723889657e+01
3.149130908190723233e+01
3.147216242424140020e+01
3.238413653610192711e+01
3.284012359203219233e+01
3.306811711999732495e+01
3.318211388397989481e+01
3.323911226597117263e+01
3.293427260162606274e+01
3.278185276945350779e+01
3.270564285336723742e+01
3.266753789532410224e+01
3.264848541630253465e+01
3.276833032203197149e+01
3.282825277489669702e+01
3.285821400132905978e+01
3.287319461454524117e+01
3.288068492115333186e+01
3.319733034708121266e+01
3.335565306004515662e+01
3.343481441652712505e+01
3.347439509476811281e+01
3.349418543388860314e+01
3.397770582387222049e+01
3.421946601886402561e+01
3.434034611635993173e+01
3.440078616510788834e+01
3.443100618948186309e+01
3.364856411533389746e+01
3.325734307825991465e+01
3.306173255972292679e+01
3.296392730045442931e+01
3.291502467082018057e+01
3.326061318367598574e+01
3.343340744010388477e+01
3.351980456831783783e+01
3.356300313242481081e+01
3.358460241447829731e+01
3.262023483395439882e+01
3.213805104369245669e+01
3.189695914856148207e+01
3.177641320099599653e+01
3.171614022721325199e+01
3.218611841919420158e+01
3.242110751518467993e+01
3.253860206317992265e+01
3.259734933717754046e+01
3.262672297417634582e+01
3.048238826750197106e+01
2.941022091416478190e+01
2.887413723749618910e+01
2.860609539916189448e+01
2.847207447999474539e+01
2.894570930042088719e+01
2.918252671063395809e+01
2.930093541574049709e+01
2.936013976829376304e+01
2.938974194457039602e+01
2.874105968665531918e+01
2.841671855769778432e+01
2.825454799321901334e+01
2.817346271097962784e+01
2.813292006985993510e+01
2.875123484163443166e+01
2.906039222752168172e+01
2.921497092046530497e+01
2.929226026693711660e+01
2.933090494017302063e+01
2.886359065140014479e+01
2.862993350701371043e+01
2.851310493482048969e+01
2.845469064872388287e+01
2.842548350567557947e+01
2.695693382598836507e+01
2.622265898614475788e+01
2.585552156622295428e+01
2.567195285626205248e+01
2.558016850128160513e+01
2.632985230921887876e+01
2.670469421318751557e+01
2.689211516517183398e+01
2.698582564116399141e+01
2.703268087916007190e+01
2.837491257445732273e+01
2.904602842210594815e+01
2.938158634593025909e+01
2.954936530784241455e+01
2.963325478879849584e+01
2.919633913472365805e+01
2.897788130768623915e+01
2.886865239416753326e+01
2.881403793740818031e+01
2.878673070902850384e+01
2.906976537588675313e+01
2.921128270931587778e+01
2.928204137603044188e+01
2.931742070938772216e+01
2.933511037606636052e+01
2.927590043451420243e+01
2.924629546373812161e+01
2.923149297835008298e+01
2.922409173565606366e+01
2.922039111430905223e+01
2.807111059422625132e+01
2.749647033418484909e+01
2.720915020416414976e+01
2.706549013915380186e+01
2.699366010664862614e+01
2.710573488914842244e+01
2.716177228039832059e+01
2.718979097602326789e+01
2.720380032383574331e+01
2.721080499774198103e+01
2.621279624903188932e+01
2.571379187467684346e+01
2.546428968749931698e+01
2.533953859391055374e+01
2.527716304711617568e+01
2.651039115460788409e+01
2.712700520835373652e+01
2.743531223522666451e+01
2.758946574866313028e+01
2.766654250538136139e+01
2.779264218871682601e+01
2.785569203038455655e+01
2.788721695121842004e+01
2.790297941163535356e+01
2.791086064184381854e+01
2.867580978704956607e+01
2.905828435965243983e+01
2.924952164595387671e+01
2.934514028910459515e+01
2.939294961067995615e+01
2.778129851680871099e+01
2.697547296987308840e+01
2.657256019640527711e+01
2.637110380967137502e+01
2.627037561630442042e+01
2.641502020044992705e+01
2.648734249252267858e+01
2.652350363855905613e+01
2.654158421157724490e+01
2.655062449808633929e+01
2.722197416833895289e+01
2.755764900346525792e+01
2.772548642102841399e+01
2.780940512980998847e+01
2.785136448420077926e+01
2.800402117249377554e+01
2.808034951664027545e+01
2.811851368871352363e+01
2.813759577475014595e+01
2.814713681776845888e+01
2.882176448183476936e+01
2.915907831386792282e+01
2.932773522988450310e+01
2.941206368789278969e+01
2.945422791689693298e+01
2.916520840546336757e+01
2.902069864974658486e+01
2.894844377188819351e+01
2.891231633295899428e+01
2.889425261349439467e+01
2.894490696530180429e+01
2.897023414120550910e+01
2.898289772915735796e+01
2.898922952313328238e+01
2.899239542012124815e+01
