1.141547637816192037e+03
1.097863096177077296e+03
1.162348228361180190e+03
1.107077457101202981e+03
1.085828125700625606e+03
1.090259341233245550e+03
1.117338282852904740e+03
1.140400139759627564e+03
1.146728727930626292e+03
1.112286489929252184e+03
1.068251834591352690e+03
1.085909582882421319e+03
1.066520291815047813e+03
1.067994985052083393e+03
1.047781404954276240e+03
1.100178927071481667e+03
1.141884775915052614e+03
1.132509561836961439e+03
1.143275857970180596e+03
1.173190224862943069e+03
1.116578502788783226e+03
1.165231301428200368e+03
1.142822993814745814e+03
1.128719115905541003e+03
1.082274977118570405e+03
1.059487926351303258e+03
1.056698666121375481e+03
1.081629324096567416e+03
1.011451195924933927e+03
1.033552258507714669e+03
1.048515617012054918e+03
1.115074884076678472e+03
1.158491099717014094e+03
1.089031809742275982e+03
1.134860755090745897e+03
1.131558319263589055e+03
1.090087024182156711e+03
1.051631583927343399e+03
1.110631227784825796e+03
1.097091735693802548e+03
1.098122079453585002e+03
1.093294935751671801e+03
1.143574247727803595e+03
1.167875792233766788e+03
1.142736844661215855e+03
1.102537687025441755e+03
1.117165214860776587e+03
1.023031392919859400e+03
1.092784506256137774e+03
1.093753824455824088e+03
1.102797140466039309e+03
1.051252554935645321e+03
1.049705200638819178e+03
1.073475344594321996e+03
1.031501837054595853e+03
1.026343514149952171e+03
9.627126780844100722e+02
9.814048789091567642e+02
9.372207041424967429e+02
9.924328188897627570e+02
1.014421861031775620e+03
1.070215409176933235e+03
1.067637925265461490e+03
9.971478857158208484e+02
1.045668225875391727e+03
1.071984862645465455e+03
1.034338463474715809e+03
1.068508201948887972e+03
1.034443276260148878e+03
1.063535810148587188e+03
1.094055479160438153e+03
1.104874105952766058e+03
1.112364130421201025e+03
1.071291437205296461e+03
1.084581179398628819e+03
1.098284871322012350e+03
1.089678313297952627e+03
1.055991083366356179e+03
1.110735337348589837e+03
1.092044368795055107e+03
1.090612094769218402e+03
1.137296695069251200e+03
1.083340254075702433e+03
1.077192278482958045e+03
1.053949275294624385e+03
1.086036508712836394e+03
1.080560490916127492e+03
1.044719958995350225e+03
1.073267066649716071e+03
1.089806945097368498e+03
1.114190876799444595e+03
1.157039953683793328e+03
1.108263743889167245e+03
1.118314378524972199e+03
1.111511137923441311e+03
1.128936341908456143e+03
1.167849417400607308e+03
1.117961141613393011e+03
1.093433058918512643e+03
1.156182905745313974e+03
1.111748857279304957e+03
1.110544090847739881e+03
1.123873000604323806e+03
1.168054421381100610e+03
1.174945164494153687e+03
1.178630459414953975e+03
1.158182618043642378e+03
1.147066126032692637e+03
1.150492388907006443e+03
1.152528828779637024e+03
1.146980931941643121e+03
1.147006909587408018e+03
1.170142212587934864e+03
1.145027018950524507e+03
1.168354393059963286e+03
1.154533468970316790e+03
1.155532451495807209e+03
1.153226870763704028e+03
1.151159965178468156e+03
1.168481864972428866e+03
1.147735204673613225e+03
1.146079530172357181e+03
1.128048233530846346e+03
1.178950609924948367e+03
1.149447840623509364e+03
1.186271382737873637e+03
1.185342198068409289e+03
1.180640554919844590e+03
1.123870352467620023e+03
1.125828925623592340e+03
1.142969283188901045e+03
1.143827618116027224e+03
1.164751029754113688e+03
1.144636849220572913e+03
1.142558546057236981e+03
1.129989405520143464e+03
1.132794378115457221e+03
1.115791312753445027e+03
1.132614927394964752e+03
1.170204263326071441e+03
1.176739375472688380e+03
1.155304006685320019e+03
1.144516259628356693e+03
1.130548576450763903e+03
1.078098057115173106e+03
1.070824492818255749e+03
1.100047684853412193e+03
1.102698414037754674e+03
1.072159819468244677e+03
1.118818040098544088e+03
1.129896311170210083e+03
1.168598520672576115e+03
1.182077594099972657e+03
1.182357473281037983e+03
1.152726557021960616e+03
1.167695967274687746e+03
1.178110191888811869e+03
1.202582076152898935e+03
1.199546338048049847e+03
1.190017050994410738e+03
1.232132670708920159e+03
1.222936042312823247e+03
1.193478174944754528e+03
1.213484959470413742e+03
1.230835809728874210e+03
1.175858270082009767e+03
1.193313363510736508e+03
1.238485647326606340e+03
1.218245228668301479e+03
1.213053140058468216e+03
1.184449535090145673e+03
1.204654629458005275e+03
1.221141370535104670e+03
1.234320213121668758e+03
1.223378455791376837e+03
1.247453677353018065e+03
1.262395212995570546e+03
1.247381776972659736e+03
1.253338942452958918e+03
1.304457506118567153e+03
1.275417869623437582e+03
1.243405099661514214e+03
1.236901732276740631e+03
1.212919991788541665e+03
1.217209704132552815e+03
1.223769348242987689e+03
1.217529799746348090e+03
1.224359403770421522e+03
1.201934135391610653e+03
1.236537892156929502e+03
1.288540922501703335e+03
1.292981380681484552e+03
1.276600197711469036e+03
1.253678623716458333e+03
1.314556981454214338e+03
1.322866320527438802e+03
1.279791973788335781e+03
1.232269683811966388e+03
1.260788247972775025e+03
1.264399775554739335e+03
1.261689273065874659e+03
1.235017666087927637e+03
1.260908852570930776e+03
1.304985702543873458e+03
1.280036744928028384e+03
1.237289794607383556e+03
1.246473422404693338e+03
1.276293076038287836e+03
1.285221771812376801e+03
1.299004333893838520e+03
1.280458367350796834e+03
1.264125438049186869e+03
1.291247751569342881e+03
1.262995150819420815e+03
1.301746567678742849e+03
1.321862479894455191e+03
1.319842292972319228e+03
1.292542137787985894e+03
1.284935092426683696e+03
1.274973136657364648e+03
1.252853481090609876e+03
1.268255706116543024e+03
1.314224685247433172e+03
1.282209294014110583e+03
1.292064592931656534e+03
1.262630931851997502e+03
1.198723375472774933e+03
1.213321526180624915e+03
1.246369635471269703e+03
1.266232243534039753e+03
1.284985352037662778e+03
1.308375909211018097e+03
1.317855107258451426e+03
1.350993459134881050e+03
1.360154626133355123e+03
1.295362551066530159e+03
1.294157901132743518e+03
1.292048313739942387e+03
1.292595449579790284e+03
1.307404574688117009e+03
1.306641060926299360e+03
1.308941698867298328e+03
1.330892887432470161e+03
1.334047628156875817e+03
1.353945199752325152e+03
1.348645679537865362e+03
1.338683087693430480e+03
1.303457105280416727e+03
1.300661302164897734e+03
1.301480621352466187e+03
1.295494985046479542e+03
1.298681693794696002e+03
1.278396113722332302e+03
1.261817580475844352e+03
1.297842693330484963e+03
1.314803739705578209e+03
1.331398749523189053e+03
1.353220208781086967e+03
1.307132096314630644e+03
1.363227883989909060e+03
1.344048861931460124e+03
1.319143802736557518e+03
1.276566218270790841e+03
1.303843634000573275e+03
1.320789779659006399e+03
1.298144918164702631e+03
1.320084879335027381e+03
1.333967636381779357e+03
1.337891459505591229e+03
1.321247458194104183e+03
1.333442625856243694e+03
1.334844360949340398e+03
1.345806723180885001e+03
1.328703602360522382e+03
1.370445692134692763e+03
1.367924569070171856e+03
1.335239207750856167e+03
1.317701111029084359e+03
1.309401167455223913e+03
1.340808672404420804e+03
1.333977781918355959e+03
1.267757625214389009e+03
1.265351376339709759e+03
1.284475425880260445e+03
1.318332481787609140e+03
1.271296708693590062e+03
1.267305031356346717e+03
1.266901760531920900e+03
1.296520414904115569e+03
1.289291568862575332e+03
1.268240784355687993e+03
1.258452625351394545e+03
1.252994383881379690e+03
1.227637333324837527e+03
1.232505589490228431e+03
1.309793196754493010e+03
1.343655876235787673e+03
1.324915778642819987e+03
1.283238470561620943e+03
1.294102196478523865e+03
1.299737436195735427e+03
1.279607688496931587e+03
1.305646030021652223e+03
1.258802131001829594e+03
1.279530401299224877e+03
1.281542646909137602e+03
1.278632551888317266e+03
1.275148357625484550e+03
1.296088770180486790e+03
1.342359317089867091e+03
1.346724758043971860e+03
1.313895680412045749e+03
1.334962085983961060e+03
1.328060187511577851e+03
1.337380146517278263e+03
1.325056636387060735e+03
1.355086852738035759e+03
1.332051903662941186e+03
1.365075349548784743e+03
1.353739669291135669e+03
1.338482275925482099e+03
1.334138422952492874e+03
1.332269851295013723e+03
1.324639825263542889e+03
1.337740219575530318e+03
1.359189819682205780e+03
1.367316930223458712e+03
1.387070351314755044e+03
1.359962407173011343e+03
1.368617429204315613e+03
1.385622261546755908e+03
1.376391742628497241e+03
1.401301669616152594e+03
1.358616747006347396e+03
1.348373411781771892e+03
1.372829890188297668e+03
1.381630039791147283e+03
1.371694453533833212e+03
1.410983339454158795e+03
1.407491980798928125e+03
1.428564165621993652e+03
1.377845986802550215e+03
1.398258640277763334e+03
1.398480152338123389e+03
1.408292261812146535e+03
1.402302597233014467e+03
1.414732652871434311e+03
1.377723158195894939e+03
1.352670147310647508e+03
1.407730437653340232e+03
1.349470636962205845e+03
1.369973577364847188e+03
1.358978237371215982e+03
1.368240355090719277e+03
1.354215181982294325e+03
1.285780353837775692e+03
1.281806846115308645e+03
1.301959833839399835e+03
1.343953276440578975e+03
1.325862232933052610e+03
1.349796572031483265e+03
1.342275999323533597e+03
1.387761153698240378e+03
1.402540621615805321e+03
1.321336132860974431e+03
1.353944300693609648e+03
1.281812170455126761e+03
1.272746995535844462e+03
1.291185839983056212e+03
1.322626978608294394e+03
1.278836531769673911e+03
1.236387653437813697e+03
1.272250212300785279e+03
1.276627081878583795e+03
1.306509742182383889e+03
1.268474517235829126e+03
1.241520500319451912e+03
1.266986300469678554e+03
1.257860369731894480e+03
1.257733316119396932e+03
1.272854603849744308e+03
1.298683509560525636e+03
1.304499489422379611e+03
1.293625898440225228e+03
1.291902094043280613e+03
1.273700597848659072e+03
1.265415037090091118e+03
1.289987446757070302e+03
1.281875304748730514e+03
1.276984482869861495e+03
1.297808997787729368e+03
1.255491164694749841e+03
1.198145962759881513e+03
1.210094688779946182e+03
1.205115151958161277e+03
1.251903110111363048e+03
1.250164666698946121e+03
1.269512559078162212e+03
1.309212872299030323e+03
1.301204763745678747e+03
1.300897047553234188e+03
1.318470303494380914e+03
1.301488484019394491e+03
1.286917065277402799e+03
1.295513256435850053e+03
1.284695759989905810e+03
1.315740120381525912e+03
1.302873269481754733e+03
1.338711124235521538e+03
1.326622648008636588e+03
1.342496111348499653e+03
1.316524494349318047e+03
1.330103747277040839e+03
1.352737137377400131e+03
1.306400452029489770e+03
1.292716913659812690e+03
1.293354146246114396e+03
1.327237339074250940e+03
1.343771821905719662e+03
1.328161977724771987e+03
1.317953651237730128e+03
1.310280333639631181e+03
1.280684439059958322e+03
1.323770913927204674e+03
1.302521316890316484e+03
1.297121302710822874e+03
1.284008663619190429e+03
1.280137979480992726e+03
1.274967992775146286e+03
1.284271508177301712e+03
1.266467447164583064e+03
1.257384543966897809e+03
1.305230941062426609e+03
1.293633539539232970e+03
1.270613976241270393e+03
1.253892042536524968e+03
1.280870803063784706e+03
1.281466462888177375e+03
1.285307423193511568e+03
1.287637237330098287e+03
1.281446194867982285e+03
1.305657289094335283e+03
1.339145690991460469e+03
1.323454539503471551e+03
1.305122758459792522e+03
1.303644257373535766e+03
1.330515907284954210e+03
1.321948035244335415e+03
1.330753124963170194e+03
1.342848310207238455e+03
1.353433833024702835e+03
1.326135783899046601e+03
1.325761488639831441e+03
1.324028251566635618e+03
1.323145370090638608e+03
1.331120630605636052e+03
1.346640245179206204e+03
1.375815283101622299e+03
1.358063737029474396e+03
1.367336984287029281e+03
1.367161608184449051e+03
1.347169972650151067e+03
1.370551287538970882e+03
1.360016657936381989e+03
1.361489911440147807e+03
1.369363088067666467e+03
1.399272490764712984e+03
1.387207338485785840e+03
1.387705742770010602e+03
1.367814854748170092e+03
1.345182337647906934e+03
1.351055826010234796e+03
1.347343998514009854e+03
1.378108630674722463e+03
1.345718262215572395e+03
1.362954940533966464e+03
1.373357192121397929e+03
1.366535834945242641e+03
1.427729593104385003e+03
1.422110856494354721e+03
1.371590704837989279e+03
1.389322429441861232e+03
1.433836984966591899e+03
1.441755001019428619e+03
1.426791869016865803e+03
1.443254390722374410e+03
1.391668880161014158e+03
1.370325269028379807e+03
1.395983699868463191e+03
1.373799616908363987e+03
1.370506284984139256e+03
1.399433344984137193e+03
1.359776513151550262e+03
1.363716383167249205e+03
1.406326383549414686e+03
1.376555072096201457e+03
1.398372920241173460e+03
1.393161550696527911e+03
1.385824850830188097e+03
1.404333359190898136e+03
1.407443912945398552e+03
1.395064581251013806e+03
1.408026596920632983e+03
1.377319723336406241e+03
1.374856016262238427e+03
1.380994934934647290e+03
1.369017124594414554e+03
1.399208578741585825e+03
1.395758403788269788e+03
1.412500664140455683e+03
1.402455845777724790e+03
1.420108985024585081e+03
1.425392994357919179e+03
1.408318435409748417e+03
1.436282003178639343e+03
1.413841704056128947e+03
1.439455071865376340e+03
1.447083989929275731e+03
1.436192851039288598e+03
1.416755902761878588e+03
1.437257960748257346e+03
1.406928995224468963e+03
1.431943454492448836e+03
1.425316135706300429e+03
1.433529419718192457e+03
1.426093875564163227e+03
1.420949195584692916e+03
1.427955786911958057e+03
1.429345140497075135e+03
1.447169313312215536e+03
1.451625504351509562e+03
1.456817145508877957e+03
1.433988080738167127e+03
1.422240998246978052e+03
1.416401603173037302e+03
1.432737045852230267e+03
1.429555335870782983e+03
1.457900381560232972e+03
1.497377648039676615e+03
1.457747820893999915e+03
1.447014198693629623e+03
1.446222434497429731e+03
1.445584858715084465e+03
1.448027559941495838e+03
1.461952156567174143e+03
1.451616088335403902e+03
1.462344807433468759e+03
1.459586698909854022e+03
1.482144261004448254e+03
1.488023626149503798e+03
1.484491378971290942e+03
1.502559470261569459e+03
1.520630159209386875e+03
1.475133257405813993e+03
1.509808225338361353e+03
1.515234126379080408e+03
1.524920997381083453e+03
1.450726127325842299e+03
1.505602785897092190e+03
1.495610549900468641e+03
1.502369446529214656e+03
1.513015998315765955e+03
1.488597508617268431e+03
1.518845097509024527e+03
1.507820455829357343e+03
1.498345198719753625e+03
1.465434608122163809e+03
1.437430225416047051e+03
1.443409875624742881e+03
1.450165981454907978e+03
1.462580047558780507e+03
1.393849106157287224e+03
1.449696500727150124e+03
1.453247752883034309e+03
1.459865594153542588e+03
1.442957250676255853e+03
1.473481804037653092e+03
1.497554003042984277e+03
1.460950411301455006e+03
1.476110333374789207e+03
1.465800250925862201e+03
1.474724534429348751e+03
1.458593774174936243e+03
1.476585883735416928e+03
1.458357327879977220e+03
1.467902822560376762e+03
1.486761105751138302e+03
1.486898647962520954e+03
1.490640502949427855e+03
1.487298138181033892e+03
1.485885692561485712e+03
1.521172685244214790e+03
1.492087685775028149e+03
1.518833458573130429e+03
1.488722485604318535e+03
1.497219726091306711e+03
1.523591764969879932e+03
1.516125291632444714e+03
1.501575970040878019e+03
1.500369305988099768e+03
1.499837296852766030e+03
1.521304730434252178e+03
1.539563987407590048e+03
1.557619689212276171e+03
1.574548928228791283e+03
1.561632403262225125e+03
1.518583517309614308e+03
1.503971813756953907e+03
1.523313868381518887e+03
1.524917217524000989e+03
1.524857466399277200e+03
1.548121130962312236e+03
1.524897613411655129e+03
1.532080231573126866e+03
1.533711796445407344e+03
1.523128368563339109e+03
1.513209398281871927e+03
1.489708751971109450e+03
1.496559150750900017e+03
1.489898567214326476e+03
1.470064572530673104e+03
1.474748514194501695e+03
1.513694400898241838e+03
1.483678709566022690e+03
1.487174038204112549e+03
1.494144926580099309e+03
1.458587404056882860e+03
1.464163874070864949e+03
1.515955105986711260e+03
1.469276934799590663e+03
1.442490766172702479e+03
1.448323596793180059e+03
1.425507151089828767e+03
1.442713060018924580e+03
1.451363363041354432e+03
1.457266979847839593e+03
1.462990719255955810e+03
1.443105567613616586e+03
1.463392495539081210e+03
1.476378373245891453e+03
1.440474399188513871e+03
1.449866024304098119e+03
1.422275071281251712e+03
1.458520269230794838e+03
1.462089427784908821e+03
1.475253473811678759e+03
1.482529882329818975e+03
1.502405041291600355e+03
1.505578858275261609e+03
1.537408052824029255e+03
1.543954866944793594e+03
1.521684807223113239e+03
1.497056698593700503e+03
1.520989915690119687e+03
1.496585990548509926e+03
1.488990220511019288e+03
1.489185127158174055e+03
1.475091365530517805e+03
1.477170394153524285e+03
1.522135297635953066e+03
1.500654913438031144e+03
1.506387818722726024e+03
1.504726723046086363e+03
1.510112488757875781e+03
1.483349587710953529e+03
1.482975698202524200e+03
1.481977646847128199e+03
1.470530392362606335e+03
1.442271191991561409e+03
1.413097472699042555e+03
1.374515216072242993e+03
1.362592699577862277e+03
1.346404512893254832e+03
1.326090050814773576e+03
1.324506689435490671e+03
1.361893459202500026e+03
1.361633228368038999e+03
1.370137773598261901e+03
1.376830747351036280e+03
1.356029769761873240e+03
1.322207227614132989e+03
1.272184221852903647e+03
1.299093173188759920e+03
1.319682878493701082e+03
1.318866542885699801e+03
1.324204533654969282e+03
1.354364497817437496e+03
1.373008824126044146e+03
1.408405370021321687e+03
1.423275241757538424e+03
1.383504835628872570e+03
1.386972643438809882e+03
1.369721755991060263e+03
1.383388451397175686e+03
1.329891844932345521e+03
1.323354894744091780e+03
1.337842368899073335e+03
1.344147896402513425e+03
1.355086107312983586e+03
1.383191364075722504e+03
1.395785368822265582e+03
1.381655099125698598e+03
1.376729080906033914e+03
1.363473961206525928e+03
1.334932810646450889e+03
1.333449736607360137e+03
1.346965696518998357e+03
1.321172923180462476e+03
1.355920767833785476e+03
1.297173511852164438e+03
1.279846731234900744e+03
1.292158061943227722e+03
1.304502585885230474e+03
1.342030095072203267e+03
1.384004304774118737e+03
1.370756181875123502e+03
1.372259929463611115e+03
1.346721111420701163e+03
1.332802614710623857e+03
1.355814043321300687e+03
1.356155279734482519e+03
1.404285276224015433e+03
1.423339458802997342e+03
1.403671933393603013e+03
1.381095947631637046e+03
1.429560604575292018e+03
1.431170584234308762e+03
1.416924523704050898e+03
1.426351764771166472e+03
1.439118840903905948e+03
1.429046684732102221e+03
1.411818503018720548e+03
1.423155168105301300e+03
1.436645044331506597e+03
1.461154363217649689e+03
1.456647303110863504e+03
1.446825055070824874e+03
1.437803338093242473e+03
1.446146742912120317e+03
1.441550110513545405e+03
1.450190811456145184e+03
1.451026212049980813e+03
1.433256455106091835e+03
1.405782316770655598e+03
1.422641117567403398e+03
1.375276243586576129e+03
1.386580760214693328e+03
1.392059077090195842e+03
1.375140332515554974e+03
1.355826948450402597e+03
1.392968514837424436e+03
1.405573739802891623e+03
1.406732972659940515e+03
1.426504417861579441e+03
1.459343059023109163e+03
1.428499067129389005e+03
1.428589124865044141e+03
1.403144156615033125e+03
1.394490647925548728e+03
1.391331644642687934e+03
1.423139237457743775e+03
1.407792865641507206e+03
1.421505685086778385e+03
1.420866079963293032e+03
1.398173333666758936e+03
1.426568573504557889e+03
1.412683787748025225e+03
1.404830040149513252e+03
1.428683597446143267e+03
1.385899207478161770e+03
1.410222285172557122e+03
1.459700038634013481e+03
1.422998370466255437e+03
1.432486718096977711e+03
1.442867290647375739e+03
1.467610010872258044e+03
1.464768711415330927e+03
1.423133293181637782e+03
1.443143393372356286e+03
1.433605701269741076e+03
1.454464757261509703e+03
1.458667769863381181e+03
1.444817132939055000e+03
1.463602441471856991e+03
1.469975649997029677e+03
1.470234415075557308e+03
1.474664895004571918e+03
1.493107007849579986e+03
1.487902867030379412e+03
1.485411096556630810e+03
1.495553019577131636e+03
1.501260186076463469e+03
1.493409364588601420e+03
1.505658227218221100e+03
1.476903484394799079e+03
1.484643740571480521e+03
1.517272446548098287e+03
1.520005594839761443e+03
1.513984563733659343e+03
1.538624075707067959e+03
1.532074591225973563e+03
1.537562452757600340e+03
1.519201558991260981e+03
1.524392299587953403e+03
1.516601022580945028e+03
1.556093856204805434e+03
1.553255520999251530e+03
1.538009704337678158e+03
1.562119421431025785e+03
1.572202083518597192e+03
1.561942268999862790e+03
1.568482851090269833e+03
1.547713457150222439e+03
1.547570121226196989e+03
1.558407074912323424e+03
1.565058174542325560e+03
1.548644776696747613e+03
1.534199020113029064e+03
1.530388058498453574e+03
1.524720857789682213e+03
1.561515509932339683e+03
1.546488594833203479e+03
1.561590404816560294e+03
1.580520146444063357e+03
1.570103003739199721e+03
1.570810571682725822e+03
1.572735469621064112e+03
1.548759691200462385e+03
1.569277697176764150e+03
1.550964185906185548e+03
1.544807762557516980e+03
1.585207379160973233e+03
1.576609452497088796e+03
1.568904063480316836e+03
1.577436887557653336e+03
1.525235223432711791e+03
1.550732467319358875e+03
1.572228270247308046e+03
1.580789256443433260e+03
1.549618522009081971e+03
1.530923692780940655e+03
1.544013433507407399e+03
1.530043896051696265e+03
1.557615533124217336e+03
1.567236178838030582e+03
1.578534664379653805e+03
1.576408781857311624e+03
1.566643127648765358e+03
1.570079994264134257e+03
1.545921120450723265e+03
1.560227642599976662e+03
1.539700900730321337e+03
1.546394284596449324e+03
1.542947568674117065e+03
1.535052785276017403e+03
1.581251027008447409e+03
1.572008172315251613e+03
1.557081472371141899e+03
1.548200366150721266e+03
1.549404373250670687e+03
1.556247474830355713e+03
1.507724176994628579e+03
1.527204914171314158e+03
1.510475968637920687e+03
1.523732593715744770e+03
1.499502278798827092e+03
1.508359411918044316e+03
1.504939579940932845e+03
1.518380482344435677e+03
1.507063803475842178e+03
1.475070304167141330e+03
1.487351775580325466e+03
1.510472610307158448e+03
1.514359170680875877e+03
1.527942184658681981e+03
1.510561682745819780e+03
1.474585310036054580e+03
1.436161630125364127e+03
1.441132300969919925e+03
1.447567100226930961e+03
1.457405976635634033e+03
1.504194142285371981e+03
1.506353837160512740e+03
1.496173069329846840e+03
1.500524101876778332e+03
1.494919001864636812e+03
1.499047614612083862e+03
1.476298666183855403e+03
1.503644840424444283e+03
1.539308362143992326e+03
1.545259655702117925e+03
1.524296075652956461e+03
1.518272701452204728e+03
1.514892217694714191e+03
1.498662727960506800e+03
1.499933049370812114e+03
1.502008290359225157e+03
1.507530521411754307e+03
1.540087592324173784e+03
1.559517237318814750e+03
1.559358205194051607e+03
1.550252007629509535e+03
1.555763868009974885e+03
1.519396236922159233e+03
1.530697370552463326e+03
1.497217354820527817e+03
1.503536394697290689e+03
1.483552731686160314e+03
1.526751243919676199e+03
1.553066662445944758e+03
1.544115895774776163e+03
1.543065451470164589e+03
1.512129582831089465e+03
1.537324427991264884e+03
1.509911208960464592e+03
1.517552947992280224e+03
1.543109386042391634e+03
1.570506007229431816e+03
1.567160637310852962e+03
1.561081115850294509e+03
1.555629219145282605e+03
1.580522182695330230e+03
1.592466733750297863e+03
1.583306914269828440e+03
1.576435730399695331e+03
1.587507160495524658e+03
1.597560642094448440e+03
1.585156782449056664e+03
1.580750077099158716e+03
