8.911200000000000045e+02
9.103200100000000248e+02
9.347299799999999550e+02
9.366299999999999955e+02
9.438499799999999595e+02
9.274500100000000202e+02
9.100000000000000000e+02
9.119299899999999752e+02
8.904000199999998131e+02
8.770200199999998176e+02
8.672800300000001243e+02
8.515900300000001835e+02
8.581299999999999955e+02
8.496400099999999611e+02
8.417199699999998757e+02
8.397399900000000343e+02
8.386099900000000389e+02
8.525300300000001243e+02
8.504500099999997929e+02
8.778599900000000389e+02
8.688900099999999611e+02
8.516599699999998165e+02
8.307800300000000107e+02
8.425999800000001869e+02
8.518499800000001869e+02
8.505499900000002071e+02
8.707500000000000000e+02
8.750100099999999657e+02
8.680499900000002071e+02
8.382199699999999893e+02
8.354799799999999550e+02
8.394299900000002026e+02
8.186099900000000389e+02
7.961699800000000096e+02
7.975800199999999904e+02
7.786900000000000546e+02
7.778499799999999595e+02
7.754899900000000343e+02
7.801200000000000045e+02
7.794199800000000096e+02
7.512700200000000450e+02
7.295700099999997974e+02
7.116699800000000096e+02
7.241200000000000045e+02
7.082700200000000450e+02
6.990900299999999561e+02
6.952700200000000450e+02
7.195999799999999595e+02
7.319199800000000096e+02
7.526299999999999955e+02
7.582899800000000141e+02
7.745300300000000107e+02
7.781200000000000045e+02
8.030399800000000141e+02
8.032399900000000343e+02
7.889099700000000439e+02
8.233700000000000045e+02
8.236500200000000405e+02
8.267800300000000107e+02
8.329799799999999550e+02
8.286799900000002026e+02
8.090700099999997974e+02
8.104799799999999550e+02
8.136200000000000045e+02
8.456099900000000389e+02
8.425000000000000000e+02
8.397500000000000000e+02
8.341200000000000045e+02
8.284199800000000096e+02
8.569099699999998165e+02
8.643099999999999454e+02
8.568799999999999955e+02
8.529299900000002026e+02
8.703499800000001869e+02
8.756299999999999955e+02
8.682700199999998176e+02
8.500900300000001835e+02
8.617800300000001243e+02
8.528700000000000045e+02
8.717999900000002071e+02
8.688300199999998767e+02
8.644799800000001824e+02
8.820599999999999454e+02
8.887000099999997929e+02
8.804799800000001824e+02
9.078499799999999595e+02
9.077000100000000202e+02
9.202800300000000107e+02
9.295800199999999904e+02
9.301699800000000096e+02
9.229899900000000343e+02
9.155700100000000248e+02
9.054000200000000405e+02
8.983599900000000389e+02
8.969699699999998757e+02
9.100000000000000000e+02
9.163900099999999611e+02
9.245999799999999595e+02
9.004199800000001233e+02
8.966500199999998131e+02
9.117600099999999657e+02
9.138400299999999561e+02
9.094500100000000202e+02
9.200200200000000450e+02
9.477700200000000450e+02
9.493799999999999955e+02
9.425100099999999657e+02
9.424699699999999893e+02
9.516900000000000546e+02
9.463300199999999904e+02
9.469199800000000096e+02
9.497700200000000450e+02
9.562299799999999550e+02
9.462999899999999798e+02
9.424500100000000202e+02
9.280000000000000000e+02
9.184400000000000546e+02
9.219299899999999752e+02
9.270900299999999561e+02
9.181299999999999955e+02
8.986900000000000546e+02
9.108499799999999595e+02
9.214199800000000096e+02
9.220000000000000000e+02
9.279899900000000343e+02
9.300100099999999657e+02
9.319199800000000096e+02
9.212399900000000343e+02
8.987199699999998757e+02
8.985999800000001869e+02
8.867999900000002071e+02
8.878599900000000389e+02
8.835700099999997974e+02
9.010499899999999798e+02
9.058400299999999561e+02
9.339500100000000202e+02
9.439600199999999859e+02
9.418900099999999611e+02
9.516200000000000045e+02
9.565300300000000107e+02
9.598300199999999904e+02
9.794199800000000096e+02
9.797899800000000141e+02
9.824899900000000343e+02
9.823499799999999595e+02
9.777600099999999657e+02
9.966799899999999752e+02
9.931799899999999752e+02
1.003609990000000039e+03
1.007120000000000005e+03
1.006640009999999961e+03
1.008000000000000000e+03
1.018000000000000000e+03
1.010120000000000005e+03
1.005770020000000045e+03
1.012780030000000011e+03
1.013140009999999961e+03
1.012599979999999960e+03
9.981799899999999752e+02
9.912000100000000202e+02
9.996099900000000389e+02
1.008919980000000010e+03
1.027589969999999994e+03
1.035819950000000063e+03
1.037750000000000000e+03
1.032469970000000103e+03
1.033329960000000028e+03
1.039469970000000103e+03
1.025209959999999910e+03
1.028449949999999944e+03
1.000340029999999956e+03
1.003429989999999975e+03
1.016479979999999955e+03
1.026069950000000063e+03
1.036339969999999994e+03
1.044140010000000075e+03
1.048180049999999937e+03
1.049739990000000034e+03
1.056040040000000090e+03
1.068760009999999966e+03
1.074770019999999931e+03
1.071520019999999931e+03
1.067280029999999897e+03
1.073810060000000021e+03
1.080150019999999586e+03
1.066290040000000090e+03
1.053469970000000103e+03
1.065130000000000109e+03
1.069619999999999891e+03
1.063400019999999586e+03
1.054910030000000006e+03
1.030599980000000414e+03
1.042579960000000028e+03
1.060550050000000056e+03
1.058020019999999931e+03
1.070670039999999972e+03
1.071510009999999966e+03
1.079459959999999910e+03
1.075300050000000056e+03
1.093170039999999972e+03
1.096560060000000021e+03
1.094670039999999972e+03
1.100170039999999972e+03
1.098640010000000075e+03
1.101359989999999925e+03
1.095209959999999910e+03
1.095829960000000028e+03
1.091750000000000000e+03
1.072479980000000069e+03
1.063260009999999966e+03
1.066829960000000028e+03
1.065410030000000006e+03
1.052180049999999937e+03
1.046359989999999925e+03
1.061000000000000000e+03
1.066650019999999586e+03
1.071479980000000069e+03
1.093189939999999979e+03
1.096420039999999972e+03
1.105369999999999891e+03
1.101969970000000103e+03
1.097790040000000090e+03
1.113689939999999979e+03
1.110520019999999931e+03
1.111099980000000414e+03
1.106439939999999979e+03
1.094660030000000006e+03
1.112380000000000109e+03
1.107560060000000021e+03
1.111180049999999937e+03
1.105469970000000103e+03
1.097239990000000034e+03
1.112280029999999897e+03
1.115579960000000028e+03
1.117280029999999897e+03
1.119130000000000109e+03
1.110719970000000103e+03
1.103040040000000090e+03
1.097040040000000090e+03
1.106250000000000000e+03
1.108500000000000000e+03
1.114760009999999966e+03
1.114109989999999925e+03
1.116209959999999910e+03
1.106359989999999925e+03
1.103739990000000034e+03
1.117680049999999937e+03
1.120270019999999931e+03
1.121579960000000028e+03
1.126479980000000069e+03
1.130380000000000109e+03
1.130380000000000109e+03
1.126420039999999972e+03
1.127640010000000075e+03
1.133869999999999891e+03
1.136630000000000109e+03
1.139189939999999979e+03
1.142459959999999910e+03
1.145390010000000075e+03
1.149739990000000034e+03
1.143810060000000021e+03
1.148400019999999586e+03
1.150410030000000006e+03
1.147770019999999931e+03
1.150449949999999944e+03
1.147949949999999944e+03
1.141579960000000028e+03
1.115489990000000034e+03
1.102969970000000103e+03
1.103689939999999979e+03
1.099510009999999966e+03
1.100219970000000103e+03
1.096449949999999944e+03
1.089380000000000109e+03
1.104729980000000069e+03
1.102719970000000103e+03
1.097250000000000000e+03
1.067130000000000109e+03
1.071199949999999944e+03
1.079280029999999897e+03
1.073670039999999972e+03
1.080040040000000090e+03
1.077810060000000021e+03
1.095670039999999972e+03
1.101030029999999897e+03
1.108239990000000034e+03
1.112420039999999972e+03
1.112290040000000090e+03
1.108579960000000028e+03
1.106420039999999972e+03
1.103500000000000000e+03
1.107239990000000034e+03
1.116109989999999925e+03
1.123459959999999910e+03
1.125640010000000075e+03
1.123729980000000069e+03
1.139380000000000109e+03
1.141050050000000056e+03
1.145369999999999891e+03
1.148260009999999966e+03
1.150239990000000034e+03
1.153410030000000006e+03
1.150979980000000069e+03
1.160280029999999897e+03
1.169839969999999994e+03
1.167770019999999931e+03
1.169199949999999944e+03
1.167819950000000063e+03
1.174719970000000103e+03
1.173040040000000090e+03
1.180689939999999979e+03
1.173930049999999937e+03
1.174849980000000414e+03
1.177829960000000028e+03
1.174560060000000021e+03
1.181430049999999937e+03
1.187729980000000069e+03
1.191800050000000056e+03
1.189599980000000414e+03
1.188550050000000056e+03
1.194660030000000006e+03
1.199199949999999944e+03
1.199040040000000090e+03
1.210650019999999586e+03
1.213920039999999972e+03
1.210170039999999972e+03
1.197869999999999891e+03
1.208579960000000028e+03
1.210989990000000034e+03
1.210270019999999931e+03
1.217280029999999897e+03
1.219800050000000056e+03
1.211380000000000109e+03
1.195050050000000056e+03
1.209359989999999925e+03
1.207989990000000034e+03
1.205130000000000109e+03
1.197500000000000000e+03
1.175949949999999944e+03
1.167579960000000028e+03
1.135130000000000109e+03
1.163849980000000414e+03
1.170479980000000069e+03
1.172869999999999891e+03
1.173569950000000063e+03
1.157189939999999979e+03
1.141880000000000109e+03
1.148660030000000006e+03
1.124270019999999931e+03
1.107339969999999994e+03
1.090160030000000006e+03
1.089949949999999944e+03
1.074750000000000000e+03
1.090750000000000000e+03
1.103520019999999931e+03
1.102589969999999994e+03
1.094770019999999931e+03
1.098560060000000021e+03
1.105670039999999972e+03
1.098430049999999937e+03
1.071359989999999925e+03
1.063150019999999586e+03
1.077739990000000034e+03
1.087849980000000414e+03
1.092250000000000000e+03
1.105910030000000006e+03
1.115589969999999994e+03
1.118739990000000034e+03
1.117719970000000103e+03
1.121010009999999966e+03
1.131229980000000069e+03
1.118500000000000000e+03
1.099640010000000075e+03
1.090930049999999937e+03
1.083560060000000021e+03
1.082599980000000414e+03
1.071099980000000414e+03
1.048079960000000028e+03
1.033579960000000028e+03
1.032949949999999944e+03
1.042500000000000000e+03
1.060890010000000075e+03
1.071250000000000000e+03
1.078160030000000006e+03
1.080780029999999897e+03
1.099459959999999910e+03
1.099079960000000028e+03
1.098660030000000006e+03
1.093849980000000414e+03
1.074699949999999944e+03
1.083939939999999979e+03
1.088959959999999910e+03
1.097500000000000000e+03
1.103729980000000069e+03
1.115010009999999966e+03
1.120949949999999944e+03
1.114660030000000006e+03
1.115900019999999586e+03
1.106439939999999979e+03
1.127300050000000056e+03
1.125439939999999979e+03
1.128750000000000000e+03
1.126560060000000021e+03
1.123060060000000021e+03
1.129239990000000034e+03
1.127160030000000006e+03
1.116890010000000075e+03
1.086719970000000103e+03
1.086250000000000000e+03
1.082619999999999891e+03
1.100140010000000075e+03
1.099770019999999931e+03
1.092439939999999979e+03
1.075630000000000109e+03
1.081579960000000028e+03
1.063199949999999944e+03
1.059380000000000109e+03
1.061449949999999944e+03
1.065209959999999910e+03
1.064400019999999586e+03
1.055140010000000075e+03
1.081300050000000056e+03
1.090099980000000414e+03
1.105099980000000414e+03
1.102599980000000414e+03
1.103260009999999966e+03
1.110270019999999931e+03
1.110880000000000109e+03
1.123869999999999891e+03
1.127359989999999925e+03
1.126459959999999910e+03
1.125439939999999979e+03
1.131469970000000103e+03
1.144859989999999925e+03
1.148589969999999994e+03
1.144380000000000109e+03
1.136770019999999931e+03
1.148900019999999586e+03
1.149920039999999972e+03
1.150000000000000000e+03
1.148630000000000109e+03
1.157160030000000006e+03
1.150300050000000056e+03
1.148160030000000006e+03
1.162760009999999966e+03
1.162329960000000028e+03
1.163869999999999891e+03
1.167729980000000069e+03
1.168680049999999937e+03
1.172579960000000028e+03
1.184380000000000109e+03
1.178890010000000075e+03
1.181199949999999944e+03
1.185530029999999897e+03
1.178640010000000075e+03
1.182939939999999979e+03
1.189430049999999937e+03
1.183930049999999937e+03
1.196140010000000075e+03
1.187109989999999925e+03
1.183839969999999994e+03
1.189530029999999897e+03
1.185459959999999910e+03
1.195810060000000021e+03
1.195880000000000109e+03
1.198300050000000056e+03
1.221250000000000000e+03
1.227079960000000028e+03
1.224569950000000063e+03
1.226839969999999994e+03
1.218750000000000000e+03
1.215449949999999944e+03
1.210500000000000000e+03
1.207430049999999937e+03
1.194790040000000090e+03
1.183560060000000021e+03
1.200290040000000090e+03
1.199969970000000103e+03
1.198939939999999979e+03
1.192510009999999966e+03
1.198619999999999891e+03
1.194160030000000006e+03
1.190339969999999994e+03
1.187400019999999586e+03
1.207609989999999925e+03
1.221890010000000075e+03
1.225569950000000063e+03
1.225800050000000056e+03
1.235050050000000056e+03
1.228930049999999937e+03
1.234709959999999910e+03
1.240400019999999586e+03
1.246729980000000069e+03
1.246589969999999994e+03
1.244250000000000000e+03
1.243750000000000000e+03
1.245810060000000021e+03
1.250199949999999944e+03
1.255819950000000063e+03
1.259390010000000075e+03
1.258589969999999994e+03
1.258430049999999937e+03
1.259900019999999586e+03
1.262599980000000414e+03
1.261089969999999994e+03
1.259339969999999994e+03
1.276170039999999972e+03
1.274119999999999891e+03
1.277630000000000109e+03
1.278170039999999972e+03
1.276829960000000028e+03
1.271520019999999931e+03
1.277250000000000000e+03
1.286869999999999891e+03
1.286699949999999944e+03
1.293239990000000034e+03
1.296060060000000021e+03
1.294599980000000414e+03
1.283349980000000414e+03
1.291209959999999910e+03
1.291930049999999937e+03
1.291260009999999966e+03
1.299739990000000034e+03
1.301290040000000090e+03
1.302670039999999972e+03
1.287170039999999972e+03
1.308859989999999925e+03
1.307609989999999925e+03
1.308599980000000414e+03
1.311000000000000000e+03
1.322849980000000414e+03
1.324869999999999891e+03
1.324540040000000090e+03
1.322780029999999897e+03
1.330790040000000090e+03
1.332959959999999910e+03
1.330430049999999937e+03
1.337609989999999925e+03
1.341500000000000000e+03
1.344069950000000063e+03
1.338910030000000006e+03
1.317910030000000006e+03
1.310910030000000006e+03
1.320609989999999925e+03
1.329380000000000109e+03
1.332089969999999994e+03
1.314189939999999979e+03
1.332280029999999897e+03
1.331079960000000028e+03
1.327680049999999937e+03
1.325739990000000034e+03
1.323209959999999910e+03
1.315719970000000103e+03
1.308349980000000414e+03
1.301189939999999979e+03
1.288459959999999910e+03
1.280910030000000006e+03
1.278880000000000109e+03
1.288880000000000109e+03
1.300579960000000028e+03
1.299349980000000414e+03
1.300510009999999966e+03
1.311339969999999994e+03
1.319180049999999937e+03
1.319739990000000034e+03
1.319449949999999944e+03
1.331739990000000034e+03
1.329770019999999931e+03
1.337849980000000414e+03
1.336739990000000034e+03
1.338209959999999910e+03
1.339380000000000109e+03
1.338800050000000056e+03
1.339459959999999910e+03
1.333770019999999931e+03
1.321959959999999910e+03
1.321349980000000414e+03
1.316790040000000090e+03
1.322880000000000109e+03
1.313349980000000414e+03
1.312699949999999944e+03
1.332660030000000006e+03
1.337489990000000034e+03
1.337550050000000056e+03
1.349550050000000056e+03
1.357489990000000034e+03
1.361709959999999910e+03
1.364560060000000021e+03
1.370579960000000028e+03
1.360839969999999994e+03
1.355900019999999586e+03
1.348000000000000000e+03
1.354359989999999925e+03
1.349439939999999979e+03
1.359439939999999979e+03
1.354510009999999966e+03
1.351050050000000056e+03
1.350469970000000103e+03
1.343329960000000028e+03
1.330420039999999972e+03
1.341819950000000063e+03
1.346819950000000063e+03
1.342000000000000000e+03
1.333069950000000063e+03
1.323719970000000103e+03
1.325859989999999925e+03
1.328510009999999966e+03
1.334619999999999891e+03
1.345199949999999944e+03
1.345199949999999944e+03
1.318030029999999897e+03
1.312939939999999979e+03
1.300260009999999966e+03
1.296219970000000103e+03
1.287040040000000090e+03
1.294540040000000090e+03
1.288599980000000414e+03
1.277040040000000090e+03
1.292500000000000000e+03
1.287869999999999891e+03
1.274109989999999925e+03
1.279819950000000063e+03
1.280420039999999972e+03
1.297619999999999891e+03
1.298609989999999925e+03
1.286599980000000414e+03
1.283930049999999937e+03
1.284910030000000006e+03
1.296800050000000056e+03
1.309209959999999910e+03
1.321969970000000103e+03
1.341010009999999966e+03
1.340890010000000075e+03
1.340939939999999979e+03
1.356479980000000069e+03
1.352390010000000075e+03
1.343310060000000021e+03
1.327170039999999972e+03
1.331479980000000069e+03
1.326880000000000109e+03
1.317699949999999944e+03
1.315939939999999979e+03
1.328140010000000075e+03
1.330430049999999937e+03
1.347000000000000000e+03
1.346099980000000414e+03
1.344319950000000063e+03
1.338510009999999966e+03
1.331910030000000006e+03
1.316319950000000063e+03
1.304160030000000006e+03
1.307380000000000109e+03
1.286560060000000021e+03
1.261199949999999944e+03
1.260229980000000069e+03
1.218109989999999925e+03
1.198479980000000069e+03
1.172880000000000109e+03
1.171770019999999931e+03
1.186290040000000090e+03
1.189040040000000090e+03
1.204489990000000034e+03
1.204219970000000103e+03
1.208469970000000103e+03
1.189619999999999891e+03
1.154540040000000090e+03
1.145489990000000034e+03
1.162349980000000414e+03
1.178560060000000021e+03
1.190680049999999937e+03
1.181229980000000069e+03
1.210280029999999897e+03
1.220099980000000414e+03
1.230709959999999910e+03
1.229290040000000090e+03
1.203900019999999586e+03
1.173969970000000103e+03
1.198619999999999891e+03
1.204400019999999586e+03
1.185369999999999891e+03
1.162520019999999931e+03
1.176410030000000006e+03
1.202380000000000109e+03
1.209109989999999925e+03
1.220060060000000021e+03
1.214989990000000034e+03
1.220390010000000075e+03
1.206300050000000056e+03
1.164550050000000056e+03
1.141719970000000103e+03
1.164189939999999979e+03
1.195859989999999925e+03
1.184709959999999910e+03
1.175869999999999891e+03
1.159930049999999937e+03
1.138989990000000034e+03
1.125119999999999891e+03
1.146069950000000063e+03
1.165550050000000056e+03
1.171400019999999586e+03
1.194910030000000006e+03
1.199239990000000034e+03
1.220250000000000000e+03
1.207459959999999910e+03
1.224609989999999925e+03
1.224469970000000103e+03
1.233099980000000414e+03
1.229640010000000075e+03
1.219530029999999897e+03
1.239030029999999897e+03
1.256550050000000056e+03
1.254189939999999979e+03
1.246280029999999897e+03
1.292660030000000006e+03
1.287079960000000028e+03
1.284959959999999910e+03
1.251000000000000000e+03
1.242479980000000069e+03
1.263209959999999910e+03
1.260819950000000063e+03
1.261699949999999944e+03
1.277550050000000056e+03
1.275180049999999937e+03
1.246219970000000103e+03
1.266979980000000069e+03
1.263849980000000414e+03
1.264250000000000000e+03
1.259609989999999925e+03
1.237729980000000069e+03
1.223510009999999966e+03
1.215619999999999891e+03
1.196810060000000021e+03
1.187479980000000069e+03
1.172660030000000006e+03
1.197349980000000414e+03
1.203670039999999972e+03
1.247109989999999925e+03
1.251089969999999994e+03
1.260079960000000028e+03
1.266729980000000069e+03
1.266030029999999897e+03
1.267060060000000021e+03
1.260869999999999891e+03
1.258250000000000000e+03
1.255050050000000056e+03
1.249859989999999925e+03
1.225729980000000069e+03
1.225599980000000414e+03
1.231040040000000090e+03
1.224569950000000063e+03
1.242819950000000063e+03
1.245089969999999994e+03
1.255219970000000103e+03
1.265420039999999972e+03
1.269369999999999891e+03
1.265849980000000414e+03
1.263540040000000090e+03
1.264119999999999891e+03
1.284619999999999891e+03
1.278729980000000069e+03
1.283050050000000056e+03
1.281839969999999994e+03
1.281989990000000034e+03
1.296459959999999910e+03
1.293800050000000056e+03
1.296819950000000063e+03
1.294819950000000063e+03
1.303000000000000000e+03
1.308109989999999925e+03
1.315489990000000034e+03
1.315380000000000109e+03
1.322280029999999897e+03
1.315959959999999910e+03
1.328300050000000056e+03
1.333469970000000103e+03
1.320060060000000021e+03
1.316160030000000006e+03
1.321410030000000006e+03
1.330520019999999931e+03
1.329189939999999979e+03
1.345339969999999994e+03
1.344359989999999925e+03
1.349239990000000034e+03
1.351000000000000000e+03
1.354319950000000063e+03
1.351209959999999910e+03
1.353349980000000414e+03
1.351300050000000056e+03
1.355869999999999891e+03
1.359020019999999931e+03
1.363400019999999586e+03
1.367760009999999966e+03
1.362699949999999944e+03
1.364239990000000034e+03
1.368920039999999972e+03
1.371939939999999979e+03
1.373089969999999994e+03
1.378040040000000090e+03
1.376170039999999972e+03
1.374530029999999897e+03
1.369589969999999994e+03
1.363630000000000109e+03
1.354849980000000414e+03
1.368719970000000103e+03
1.374760009999999966e+03
1.373040040000000090e+03
1.396130000000000109e+03
1.399420039999999972e+03
1.402630000000000109e+03
1.405880000000000109e+03
1.414000000000000000e+03
1.409589969999999994e+03
1.407750000000000000e+03
1.402890010000000075e+03
1.399180049999999937e+03
1.416579960000000028e+03
1.419150019999999586e+03
1.413650019999999586e+03
1.405390010000000075e+03
1.410890010000000075e+03
1.422380000000000109e+03
1.419000000000000000e+03
1.413089969999999994e+03
1.401599980000000414e+03
1.397449949999999944e+03
1.383010009999999966e+03
1.374709959999999910e+03
1.388130000000000109e+03
1.387609989999999925e+03
1.379660030000000006e+03
1.392760009999999966e+03
1.390780029999999897e+03
1.390459959999999910e+03
1.387400019999999586e+03
1.378530029999999897e+03
1.375569950000000063e+03
1.391369999999999891e+03
1.402089969999999994e+03
1.406640010000000075e+03
1.403260009999999966e+03
1.415319950000000063e+03
1.405500000000000000e+03
1.403069950000000063e+03
1.391510009999999966e+03
1.373910030000000006e+03
1.369160030000000006e+03
1.363729980000000069e+03
1.365880000000000109e+03
1.365660030000000006e+03
1.351930049999999937e+03
1.344939939999999979e+03
1.341780029999999897e+03
1.326359989999999925e+03
1.312239990000000034e+03
1.316390010000000075e+03
1.328489990000000034e+03
1.320709959999999910e+03
1.324140010000000075e+03
1.324199949999999944e+03
1.334930049999999937e+03
1.331250000000000000e+03
1.319739990000000034e+03
1.309869999999999891e+03
1.282550050000000056e+03
1.287619999999999891e+03
1.315130000000000109e+03
1.329050050000000056e+03
1.325810060000000021e+03
1.335520019999999931e+03
1.324310060000000021e+03
1.327280029999999897e+03
1.333680049999999937e+03
1.343319950000000063e+03
1.348219970000000103e+03
1.363459959999999910e+03
1.361569950000000063e+03
1.358270019999999931e+03
1.337819950000000063e+03
1.334900019999999586e+03
1.324239990000000034e+03
1.334400019999999586e+03
1.331520019999999931e+03
1.362170039999999972e+03
1.366349980000000414e+03
1.374810060000000021e+03
1.373849980000000414e+03
1.367089969999999994e+03
1.354869999999999891e+03
1.361540040000000090e+03
1.345000000000000000e+03
1.341290040000000090e+03
1.357699949999999944e+03
1.357260009999999966e+03
1.365359989999999925e+03
1.375260009999999966e+03
1.380390010000000075e+03
1.376510009999999966e+03
1.362339969999999994e+03
1.351530029999999897e+03
1.343979980000000069e+03
1.363130000000000109e+03
1.389189939999999979e+03
1.391739990000000034e+03
1.387160030000000006e+03
1.385030029999999897e+03
1.375130000000000109e+03
1.394160030000000006e+03
1.399630000000000109e+03
1.407140010000000075e+03
1.404140010000000075e+03
1.405949949999999944e+03
1.405979980000000069e+03
1.405869999999999891e+03
1.410030029999999897e+03
1.407729980000000069e+03
